% load S data (Sublimation from lakes) 
%  time (day)     S (m day^-1)  
4356 	 	 0.000158 
4357 	 	 0.000028 
4358 	 	 0.000353 
4359 	 	 0.000378 
4360 	 	 0.002545 
4361 	 	 0.001568 
4362 	 	 0.002923 
4363 	 	 0.000788 
4364 	 	 0.000275 
4365 	 	 0.000052 
4366 	 	 0.000084 
4367 	 	 0.000083 
4368 	 	 0.000079 
4369 	 	 0.000039 
4370 	 	 0.000132 
4371 	 	 0.000574 
4372 	 	 0.000379 
4373 	 	 0.001192 
4374 	 	 0.000284 
4375 	 	 0.001711 
4376 	 	 0.000030 
4377 	 	 0.000033 
4378 	 	 0.000117 
4379 	 	 0.000018 
4380 	 	 0.000002 
4381 	 	 0.000003 
4382 	 	 0.000006 
4383 	 	 0.000118 
4384 	 	 0.000102 
4385 	 	 0.000521 
4386 	 	 0.000897 
4387 	 	 0.000698 
4388 	 	 0.000762 
4389 	 	 0.000138 
4390 	 	 0.000128 
4391 	 	 0.000020 
4392 	 	 0.000014 
4393 	 	 0.000014 
4394 	 	 0.000015 
4395 	 	 0.000007 
4396 	 	 0.000010 
4397 	 	 0.000408 
4398 	 	 0.001086 
4399 	 	 0.000268 
4400 	 	 0.000676 
4401 	 	 0.004074 
4402 	 	 0.001956 
4403 	 	 0.000015 
4404 	 	 0.000014 
4405 	 	 0.000408 
4406 	 	 0.000243 
4407 	 	 0.000040 
4408 	 	 0.000040 
4409 	 	 0.000030 
4410 	 	 0.000015 
4411 	 	 0.000053 
4412 	 	 0.000692 
4413 	 	 0.000059 
4414 	 	 0.000073 
4415 	 	 0.001693 
4416 	 	 0.000906 
4417 	 	 0.000780 
4418 	 	 0.002359 
4419 	 	 0.000665 
4420 	 	 0.000697 
4421 	 	 0.000659 
4422 	 	 0.000254 
4423 	 	 0.000012 
4424 	 	 0.000031 
4425 	 	 0.000012 
4426 	 	 0.000012 
4427 	 	 0.000008 
4428 	 	 0.000314 
4429 	 	 0.000498 
4430 	 	 0.000021 
4431 	 	 0.000073 
4432 	 	 0.000470 
4433 	 	 0.000076 
4434 	 	 0.000074 
4435 	 	 0.000075 
4436 	 	 0.000097 
4437 	 	 0.000020 
4438 	 	 0.000011 
4439 	 	 0.000018 
4440 	 	 0.000241 
4441 	 	 0.000026 
4442 	 	 0.000027 
4443 	 	 0.000020 
4444 	 	 0.000223 
4445 	 	 0.000014 
4446 	 	 0.000022 
4447 	 	 0.000003 
4448 	 	 0.000015 
4449 	 	 0.000042 
4450 	 	 0.000120 
4451 	 	 0.000216 
4452 	 	 0.000003 
4453 	 	 0.000018 
4454 	 	 0.000365 
4455 	 	 0.000157 
4456 	 	 0.000129 
4457 	 	 0.000036 
4458 	 	 0.000026 
4459 	 	 0.000011 
4460 	 	 0.001095 
4461 	 	 0.001665 
4462 	 	 0.000601 
4463 	 	 0.000347 
4464 	 	 0.000711 
4465 	 	 0.000343 
4466 	 	 0.000926 
4467 	 	 0.000093 
4468 	 	 0.000495 
4469 	 	 0.000057 
4470 	 	 0.002816 
4471 	 	 0.000535 
4472 	 	 0.000035 
4473 	 	 0.000382 
4474 	 	 0.000016 
4475 	 	 0.000024 
4476 	 	 0.000062 
4477 	 	 0.000125 
4478 	 	 0.000112 
4479 	 	 0.000928 
4480 	 	 0.000519 
4481 	 	 0.000033 
4482 	 	 0.000024 
4483 	 	 0.000020 
4484 	 	 0.000032 
4485 	 	 0.000058 
4486 	 	 0.000038 
4487 	 	 0.000164 
4488 	 	 0.001011 
4489 	 	 0.000521 
4490 	 	 0.000115 
4491 	 	 0.000182 
4492 	 	 0.000281 
4493 	 	 0.000225 
4494 	 	 0.000323 
4495 	 	 0.000285 
4496 	 	 0.000076 
4497 	 	 0.000031 
4498 	 	 0.000012 
4499 	 	 0.000032 
4500 	 	 0.000034 
4501 	 	 0.000077 
4502 	 	 0.000045 
4503 	 	 0.000025 
4504 	 	 0.000045 
4505 	 	 0.000051 
4506 	 	 0.000080 
4507 	 	 0.000057 
4508 	 	 0.000076 
4509 	 	 0.000053 
4510 	 	 0.000094 
4511 	 	 0.000382 
4512 	 	 0.000138 
4513 	 	 0.000183 
4514 	 	 0.001191 
4515 	 	 0.002414 
4516 	 	 0.000564 
4517 	 	 0.000542 
4518 	 	 0.000305 
4519 	 	 0.000406 
4520 	 	 0.000220 
4521 	 	 0.000275 
4522 	 	 0.000375 
4523 	 	 0.000274 
4524 	 	 0.000299 
4525 	 	 0.000519 
4526 	 	 0.000322 
4527 	 	 0.000363 
4528 	 	 0.000806 
4529 	 	 0.000367 
4530 	 	 0.001134 
4531 	 	 0.000914 
4532 	 	 0.000705 
4533 	 	 0.000640 
4534 	 	 0.000898 
4535 	 	 0.000526 
4536 	 	 0.000764 
4537 	 	 0.001269 
4538 	 	 0.002264 
4539 	 	 0.000801 
4540 	 	 0.001814 
4541 	 	 0.000693 
4542 	 	 0.000573 
4543 	 	 0.002279 
4544 	 	 0.002621 
4545 	 	 0.003112 
4546 	 	 0.002677 
4547 	 	 0.002865 
4548 	 	 0.004151 
4549 	 	 0.003650 
4550 	 	 0.002516 
4551 	 	 0.003492 
4552 	 	 0.003444 
4553 	 	 0.002085 
4554 	 	 0.002668 
4555 	 	 0.003441 
4556 	 	 0.002597 
4557 	 	 0.001879 
4558 	 	 0.000853 
4559 	 	 0.003132 
4560 	 	 0.003308 
4561 	 	 0.002104 
4562 	 	 0.000854 
4563 	 	 0.000619 
4564 	 	 0.001835 
4565 	 	 0.001244 
4566 	 	 0.001236 
4567 	 	 0.001418 
4568 	 	 0.000979 
4569 	 	 0.001791 
4570 	 	 0.002744 
4571 	 	 0.003135 
4572 	 	 0.001394 
4573 	 	 0.001680 
4574 	 	 0.001324 
4575 	 	 0.003024 
4576 	 	 0.001366 
4577 	 	 0.001401 
4578 	 	 0.000927 
4579 	 	 0.002378 
4580 	 	 0.002891 
4581 	 	 0.003563 
4582 	 	 0.003906 
4583 	 	 0.002499 
4584 	 	 0.001058 
4585 	 	 0.001245 
4586 	 	 0.001868 
4587 	 	 0.002421 
4588 	 	 0.001686 
4589 	 	 0.002125 
4590 	 	 0.002278 
4591 	 	 0.001448 
4592 	 	 0.001856 
4593 	 	 0.001798 
4594 	 	 0.001411 
4595 	 	 0.001108 
4596 	 	 0.001806 
4597 	 	 0.002012 
4598 	 	 0.000899 
4599 	 	 0.000265 
4600 	 	 0.000456 
4601 	 	 0.000764 
4602 	 	 0.000683 
4603 	 	 0.000803 
4604 	 	 0.000439 
4605 	 	 0.000331 
4606 	 	 0.000301 
4607 	 	 0.000196 
4608 	 	 0.000233 
4609 	 	 0.000309 
4610 	 	 0.000226 
4611 	 	 0.000323 
4612 	 	 0.000448 
4613 	 	 0.000848 
4614 	 	 0.000246 
4615 	 	 0.000353 
4616 	 	 0.000750 
4617 	 	 0.000538 
4618 	 	 0.000283 
4619 	 	 0.000738 
4620 	 	 0.000189 
4621 	 	 0.000476 
4622 	 	 0.000557 
4623 	 	 0.001221 
4624 	 	 0.000545 
4625 	 	 0.000254 
4626 	 	 0.000193 
4627 	 	 0.000121 
4628 	 	 0.000277 
4629 	 	 0.000151 
4630 	 	 0.000228 
4631 	 	 0.000197 
4632 	 	 0.000250 
4633 	 	 0.000239 
4634 	 	 0.000200 
4635 	 	 0.000080 
4636 	 	 0.000078 
4637 	 	 0.000046 
4638 	 	 0.000029 
4639 	 	 0.000019 
4640 	 	 0.000028 
4641 	 	 0.000014 
4642 	 	 0.000016 
4643 	 	 0.000031 
4644 	 	 0.000019 
4645 	 	 0.000014 
4646 	 	 0.000042 
4647 	 	 0.000019 
4648 	 	 0.000038 
4649 	 	 0.000021 
4650 	 	 0.000179 
4651 	 	 0.002686 
4652 	 	 0.000322 
4653 	 	 0.001084 
4654 	 	 0.000141 
4655 	 	 0.000857 
4656 	 	 0.000016 
4657 	 	 0.000028 
4658 	 	 0.000021 
4659 	 	 0.000025 
4660 	 	 0.000272 
4661 	 	 0.000027 
4662 	 	 0.000252 
4663 	 	 0.000348 
4664 	 	 0.000193 
4665 	 	 0.000025 
4666 	 	 0.000014 
4667 	 	 0.000053 
4668 	 	 0.000026 
4669 	 	 0.000031 
4670 	 	 0.000017 
4671 	 	 0.000024 
4672 	 	 0.000102 
4673 	 	 0.000791 
4674 	 	 0.000271 
4675 	 	 0.000009 
4676 	 	 0.000018 
4677 	 	 0.000003 
4678 	 	 0.000028 
4679 	 	 0.000122 
4680 	 	 0.000025 
4681 	 	 0.000661 
4682 	 	 0.000300 
4683 	 	 0.000788 
4684 	 	 0.001195 
4685 	 	 0.000337 
4686 	 	 0.000111 
4687 	 	 0.000000 
4688 	 	 0.000002 
4689 	 	 0.000295 
4690 	 	 0.000059 
4691 	 	 0.000242 
4692 	 	 0.001251 
4693 	 	 0.000247 
4694 	 	 0.000100 
4695 	 	 0.000025 
4696 	 	 0.000009 
4697 	 	 0.000025 
4698 	 	 0.000031 
4699 	 	 0.000070 
4700 	 	 0.000004 
4701 	 	 0.000025 
4702 	 	 0.000398 
4703 	 	 0.000207 
4704 	 	 0.000281 
4705 	 	 0.000021 
4706 	 	 0.000072 
4707 	 	 0.000021 
4708 	 	 0.000021 
4709 	 	 0.000013 
4710 	 	 0.000082 
4711 	 	 0.000330 
4712 	 	 0.000013 
4713 	 	 0.000670 
4714 	 	 0.000273 
4715 	 	 0.000037 
4716 	 	 0.000027 
4717 	 	 0.000547 
4718 	 	 0.000054 
4719 	 	 0.000004 
4720 	 	 0.000034 
4721 	 	 0.000047 
4722 	 	 0.000226 
4723 	 	 0.000405 
4724 	 	 0.000713 
4725 	 	 0.000277 
4726 	 	 0.002186 
4727 	 	 0.003446 
4728 	 	 0.000391 
4729 	 	 0.000332 
4730 	 	 0.000579 
4731 	 	 0.000040 
4732 	 	 0.000001 
4733 	 	 0.000118 
4734 	 	 0.000125 
4735 	 	 0.000469 
4736 	 	 0.000301 
4737 	 	 0.000113 
4738 	 	 0.000045 
4739 	 	 0.000016 
4740 	 	 0.000170 
4741 	 	 0.000001 
4742 	 	 0.000007 
4743 	 	 0.000006 
4744 	 	 0.000016 
4745 	 	 0.000059 
4746 	 	 0.001294 
4747 	 	 0.002557 
4748 	 	 0.000575 
4749 	 	 0.000002 
4750 	 	 0.000015 
4751 	 	 0.000017 
4752 	 	 0.000017 
4753 	 	 0.000015 
4754 	 	 0.000009 
4755 	 	 0.000013 
4756 	 	 0.000027 
4757 	 	 0.000205 
4758 	 	 0.000565 
4759 	 	 0.000005 
4760 	 	 0.000014 
4761 	 	 0.000022 
4762 	 	 0.000021 
4763 	 	 0.000014 
4764 	 	 0.000422 
4765 	 	 0.000140 
4766 	 	 0.000416 
4767 	 	 0.001135 
4768 	 	 0.001117 
4769 	 	 0.000007 
4770 	 	 0.000010 
4771 	 	 0.000010 
4772 	 	 0.000014 
4773 	 	 0.000009 
4774 	 	 0.000014 
4775 	 	 0.000028 
4776 	 	 0.000019 
4777 	 	 0.000218 
4778 	 	 0.000387 
4779 	 	 0.000493 
4780 	 	 0.000033 
4781 	 	 0.000107 
4782 	 	 0.000401 
4783 	 	 0.000016 
4784 	 	 0.000024 
4785 	 	 0.000005 
4786 	 	 0.000005 
4787 	 	 0.000007 
4788 	 	 0.000017 
4789 	 	 0.000041 
4790 	 	 0.000018 
4791 	 	 0.000019 
4792 	 	 0.000012 
4793 	 	 0.000013 
4794 	 	 0.000025 
4795 	 	 0.000031 
4796 	 	 0.000008 
4797 	 	 0.000020 
4798 	 	 0.000025 
4799 	 	 0.000243 
4800 	 	 0.000025 
4801 	 	 0.000007 
4802 	 	 0.000005 
4803 	 	 0.000012 
4804 	 	 0.000016 
4805 	 	 0.000013 
4806 	 	 0.000023 
4807 	 	 0.000026 
4808 	 	 0.000019 
4809 	 	 0.000005 
4810 	 	 0.000007 
4811 	 	 0.000284 
4812 	 	 0.000043 
4813 	 	 0.000006 
4814 	 	 0.000010 
4815 	 	 0.000935 
4816 	 	 0.001196 
4817 	 	 0.000040 
4818 	 	 0.000110 
4819 	 	 0.000808 
4820 	 	 0.000407 
4821 	 	 0.000372 
4822 	 	 0.001288 
4823 	 	 0.000827 
4824 	 	 0.001056 
4825 	 	 0.000210 
4826 	 	 0.000022 
4827 	 	 0.000255 
4828 	 	 0.000300 
4829 	 	 0.000819 
4830 	 	 0.002104 
4831 	 	 0.002011 
4832 	 	 0.000879 
4833 	 	 0.001172 
4834 	 	 0.000932 
4835 	 	 0.000507 
4836 	 	 0.000342 
4837 	 	 0.000883 
4838 	 	 0.000650 
4839 	 	 0.000178 
4840 	 	 0.000128 
4841 	 	 0.000132 
4842 	 	 0.000062 
4843 	 	 0.000033 
4844 	 	 0.000027 
4845 	 	 0.000064 
4846 	 	 0.000022 
4847 	 	 0.000091 
4848 	 	 0.000021 
4849 	 	 0.000007 
4850 	 	 0.000011 
4851 	 	 0.000028 
4852 	 	 0.000533 
4853 	 	 0.000482 
4854 	 	 0.000460 
4855 	 	 0.000021 
4856 	 	 0.000020 
4857 	 	 0.000145 
4858 	 	 0.000129 
4859 	 	 0.000203 
4860 	 	 0.000130 
4861 	 	 0.000063 
4862 	 	 0.000049 
4863 	 	 0.000067 
4864 	 	 0.000116 
4865 	 	 0.000521 
4866 	 	 0.000350 
4867 	 	 0.000188 
4868 	 	 0.000292 
4869 	 	 0.000214 
4870 	 	 0.000303 
4871 	 	 0.000285 
4872 	 	 0.000105 
4873 	 	 0.000076 
4874 	 	 0.000120 
4875 	 	 0.000115 
4876 	 	 0.000083 
4877 	 	 0.000288 
4878 	 	 0.000311 
4879 	 	 0.000421 
4880 	 	 0.000452 
4881 	 	 0.000351 
4882 	 	 0.001039 
4883 	 	 0.000522 
4884 	 	 0.000692 
4885 	 	 0.000277 
4886 	 	 0.000700 
4887 	 	 0.000630 
4888 	 	 0.000410 
4889 	 	 0.000192 
4890 	 	 0.000542 
4891 	 	 0.000593 
4892 	 	 0.001724 
4893 	 	 0.001706 
4894 	 	 0.000375 
4895 	 	 0.000441 
4896 	 	 0.000449 
4897 	 	 0.001120 
4898 	 	 0.000940 
4899 	 	 0.000282 
4900 	 	 0.002156 
4901 	 	 0.002472 
4902 	 	 0.001079 
4903 	 	 0.005669 
4904 	 	 0.005485 
4905 	 	 0.002472 
4906 	 	 0.000775 
4907 	 	 0.002003 
4908 	 	 0.002394 
4909 	 	 0.002332 
4910 	 	 0.002882 
4911 	 	 0.004080 
4912 	 	 0.002567 
4913 	 	 0.003593 
4914 	 	 0.002129 
4915 	 	 0.002562 
4916 	 	 0.002213 
4917 	 	 0.000884 
4918 	 	 0.000863 
4919 	 	 0.002536 
4920 	 	 0.002270 
4921 	 	 0.003435 
4922 	 	 0.002779 
4923 	 	 0.002757 
4924 	 	 0.003090 
4925 	 	 0.003902 
4926 	 	 0.002536 
4927 	 	 0.002183 
4928 	 	 0.003611 
4929 	 	 0.001643 
4930 	 	 0.000874 
4931 	 	 0.001083 
4932 	 	 0.003598 
4933 	 	 0.002900 
4934 	 	 0.002039 
4935 	 	 0.001712 
4936 	 	 0.001107 
4937 	 	 0.001887 
4938 	 	 0.001898 
4939 	 	 0.002161 
4940 	 	 0.001200 
4941 	 	 0.001020 
4942 	 	 0.001315 
4943 	 	 0.001188 
4944 	 	 0.000745 
4945 	 	 0.000578 
4946 	 	 0.000796 
4947 	 	 0.001389 
4948 	 	 0.000983 
4949 	 	 0.000864 
4950 	 	 0.000787 
4951 	 	 0.001423 
4952 	 	 0.001449 
4953 	 	 0.000618 
4954 	 	 0.001218 
4955 	 	 0.004285 
4956 	 	 0.004555 
4957 	 	 0.002721 
4958 	 	 0.003201 
4959 	 	 0.002182 
4960 	 	 0.001320 
4961 	 	 0.002089 
4962 	 	 0.002269 
4963 	 	 0.001716 
4964 	 	 0.001422 
4965 	 	 0.000673 
4966 	 	 0.000876 
4967 	 	 0.000933 
4968 	 	 0.000585 
4969 	 	 0.000340 
4970 	 	 0.000425 
4971 	 	 0.000464 
4972 	 	 0.000437 
4973 	 	 0.000221 
4974 	 	 0.000314 
4975 	 	 0.000334 
4976 	 	 0.000109 
4977 	 	 0.000101 
4978 	 	 0.000142 
4979 	 	 0.000260 
4980 	 	 0.000059 
4981 	 	 0.000103 
4982 	 	 0.000071 
4983 	 	 0.000065 
4984 	 	 0.000091 
4985 	 	 0.000124 
4986 	 	 0.000096 
4987 	 	 0.000119 
4988 	 	 0.000168 
4989 	 	 0.000085 
4990 	 	 0.000122 
4991 	 	 0.000541 
4992 	 	 0.000326 
4993 	 	 0.000540 
4994 	 	 0.000674 
4995 	 	 0.000116 
4996 	 	 0.000175 
4997 	 	 0.000121 
4998 	 	 0.000105 
4999 	 	 0.000117 
5000 	 	 0.000145 
5001 	 	 0.000127 
5002 	 	 0.000078 
5003 	 	 0.000024 
5004 	 	 0.000041 
5005 	 	 0.000059 
5006 	 	 0.000010 
5007 	 	 0.000010 
5008 	 	 0.000004 
5009 	 	 0.000025 
5010 	 	 0.000015 
5011 	 	 0.000052 
5012 	 	 0.000058 
5013 	 	 0.000019 
5014 	 	 0.000014 
5015 	 	 0.000006 
5016 	 	 0.000005 
5017 	 	 0.000018 
5018 	 	 0.000029 
5019 	 	 0.000013 
5020 	 	 0.000040 
5021 	 	 0.000227 
5022 	 	 0.000286 
5023 	 	 0.000007 
5024 	 	 0.000225 
5025 	 	 0.000116 
5026 	 	 0.000056 
5027 	 	 0.000003 
5028 	 	 0.000049 
5029 	 	 0.000065 
5030 	 	 0.000349 
5031 	 	 0.000040 
5032 	 	 0.000076 
5033 	 	 0.000099 
5034 	 	 0.000073 
5035 	 	 0.001575 
5036 	 	 0.002542 
5037 	 	 0.000355 
5038 	 	 0.000048 
5039 	 	 0.000020 
5040 	 	 0.000021 
5041 	 	 0.000028 
5042 	 	 0.000648 
5043 	 	 0.002210 
5044 	 	 0.000121 
5045 	 	 0.000034 
5046 	 	 0.000326 
5047 	 	 0.001056 
5048 	 	 0.000062 
5049 	 	 0.000052 
5050 	 	 0.000088 
5051 	 	 0.000061 
5052 	 	 0.000612 
5053 	 	 0.000871 
5054 	 	 0.001103 
5055 	 	 0.000539 
5056 	 	 0.002050 
5057 	 	 0.001110 
5058 	 	 0.000002 
5059 	 	 0.000493 
5060 	 	 0.000266 
5061 	 	 0.000045 
5062 	 	 0.000006 
5063 	 	 0.000010 
5064 	 	 0.000037 
5065 	 	 0.000008 
5066 	 	 0.000006 
5067 	 	 0.000004 
5068 	 	 0.000013 
5069 	 	 0.000012 
5070 	 	 0.000018 
5071 	 	 0.000019 
5072 	 	 0.000066 
5073 	 	 0.000010 
5074 	 	 0.000022 
5075 	 	 0.000024 
5076 	 	 0.000023 
5077 	 	 0.000574 
5078 	 	 0.000371 
5079 	 	 0.000512 
5080 	 	 0.000564 
5081 	 	 0.000547 
5082 	 	 0.000066 
5083 	 	 0.000041 
5084 	 	 0.000029 
5085 	 	 0.001143 
5086 	 	 0.000927 
5087 	 	 0.000015 
5088 	 	 0.000495 
5089 	 	 0.000592 
5090 	 	 0.000652 
5091 	 	 0.000041 
5092 	 	 0.000019 
5093 	 	 0.000010 
5094 	 	 0.000008 
5095 	 	 0.000019 
5096 	 	 0.000018 
5097 	 	 0.000035 
5098 	 	 0.000837 
5099 	 	 0.000066 
5100 	 	 0.000450 
5101 	 	 0.000660 
5102 	 	 0.000094 
5103 	 	 0.000589 
5104 	 	 0.000008 
5105 	 	 0.000013 
5106 	 	 0.000164 
5107 	 	 0.000006 
5108 	 	 0.000029 
5109 	 	 0.000038 
5110 	 	 0.000070 
5111 	 	 0.000701 
5112 	 	 0.000263 
5113 	 	 0.000957 
5114 	 	 0.001222 
5115 	 	 0.000208 
5116 	 	 0.000814 
5117 	 	 0.000101 
5118 	 	 0.000001 
5119 	 	 0.000179 
5120 	 	 0.000337 
5121 	 	 0.000021 
5122 	 	 0.000020 
5123 	 	 0.000008 
5124 	 	 0.000005 
5125 	 	 0.000013 
5126 	 	 0.000136 
5127 	 	 0.000024 
5128 	 	 0.000037 
5129 	 	 0.000266 
5130 	 	 0.000253 
5131 	 	 0.000175 
5132 	 	 0.000018 
5133 	 	 0.000267 
5134 	 	 0.000028 
5135 	 	 0.000015 
5136 	 	 0.000477 
5137 	 	 0.000163 
5138 	 	 0.001317 
5139 	 	 0.000628 
5140 	 	 0.000036 
5141 	 	 0.000015 
5142 	 	 0.000002 
5143 	 	 0.000001 
5144 	 	 0.000002 
5145 	 	 0.000005 
5146 	 	 0.000022 
5147 	 	 0.000115 
5148 	 	 0.000751 
5149 	 	 0.000014 
5150 	 	 0.000028 
5151 	 	 0.000012 
5152 	 	 0.000004 
5153 	 	 0.000005 
5154 	 	 0.000001 
5155 	 	 0.000006 
5156 	 	 0.000171 
5157 	 	 0.000671 
5158 	 	 0.001059 
5159 	 	 0.001457 
5160 	 	 0.000536 
5161 	 	 0.000180 
5162 	 	 0.000039 
5163 	 	 0.000023 
5164 	 	 0.000014 
5165 	 	 0.000007 
5166 	 	 0.000004 
5167 	 	 0.000004 
5168 	 	 0.000004 
5169 	 	 0.000009 
5170 	 	 0.000008 
5171 	 	 0.000576 
5172 	 	 0.000132 
5173 	 	 0.000028 
5174 	 	 0.000190 
5175 	 	 0.000018 
5176 	 	 0.000008 
5177 	 	 0.000120 
5178 	 	 0.000138 
5179 	 	 0.000013 
5180 	 	 0.000071 
5181 	 	 0.000580 
5182 	 	 0.000043 
5183 	 	 0.000988 
5184 	 	 0.000407 
5185 	 	 0.000003 
5186 	 	 0.000011 
5187 	 	 0.000012 
5188 	 	 0.001902 
5189 	 	 0.004627 
5190 	 	 0.001933 
5191 	 	 0.000060 
5192 	 	 0.000740 
5193 	 	 0.000893 
5194 	 	 0.000058 
5195 	 	 0.000067 
5196 	 	 0.000187 
5197 	 	 0.000053 
5198 	 	 0.000038 
5199 	 	 0.000032 
5200 	 	 0.000044 
5201 	 	 0.000075 
5202 	 	 0.000082 
5203 	 	 0.000789 
5204 	 	 0.001922 
5205 	 	 0.000995 
5206 	 	 0.000008 
5207 	 	 0.000008 
5208 	 	 0.000055 
5209 	 	 0.000016 
5210 	 	 0.000057 
5211 	 	 0.000094 
5212 	 	 0.000194 
5213 	 	 0.000050 
5214 	 	 0.000068 
5215 	 	 0.000283 
5216 	 	 0.000136 
5217 	 	 0.001419 
5218 	 	 0.000284 
5219 	 	 0.000458 
5220 	 	 0.000218 
5221 	 	 0.000125 
5222 	 	 0.000144 
5223 	 	 0.000107 
5224 	 	 0.000146 
5225 	 	 0.000099 
5226 	 	 0.000029 
5227 	 	 0.000080 
5228 	 	 0.000167 
5229 	 	 0.000102 
5230 	 	 0.000154 
5231 	 	 0.000102 
5232 	 	 0.000248 
5233 	 	 0.000317 
5234 	 	 0.000086 
5235 	 	 0.000279 
5236 	 	 0.000234 
5237 	 	 0.000413 
5238 	 	 0.000451 
5239 	 	 0.000472 
5240 	 	 0.000695 
5241 	 	 0.000733 
5242 	 	 0.000984 
5243 	 	 0.000447 
5244 	 	 0.000427 
5245 	 	 0.000078 
5246 	 	 0.000189 
5247 	 	 0.000285 
5248 	 	 0.000261 
5249 	 	 0.000387 
5250 	 	 0.003860 
5251 	 	 0.001098 
5252 	 	 0.000285 
5253 	 	 0.000736 
5254 	 	 0.000406 
5255 	 	 0.000527 
5256 	 	 0.002048 
5257 	 	 0.001223 
5258 	 	 0.000636 
5259 	 	 0.000765 
5260 	 	 0.000389 
5261 	 	 0.000245 
5262 	 	 0.001412 
5263 	 	 0.000821 
5264 	 	 0.000878 
5265 	 	 0.000639 
5266 	 	 0.000866 
5267 	 	 0.002219 
5268 	 	 0.001507 
5269 	 	 0.002951 
5270 	 	 0.002910 
5271 	 	 0.002915 
5272 	 	 0.001667 
5273 	 	 0.002227 
5274 	 	 0.001894 
5275 	 	 0.001661 
5276 	 	 0.000879 
5277 	 	 0.000560 
5278 	 	 0.001418 
5279 	 	 0.001078 
5280 	 	 0.001786 
5281 	 	 0.001138 
5282 	 	 0.001528 
5283 	 	 0.002317 
5284 	 	 0.002319 
5285 	 	 0.002317 
5286 	 	 0.001838 
5287 	 	 0.000429 
5288 	 	 0.000728 
5289 	 	 0.000827 
5290 	 	 0.000915 
5291 	 	 0.001607 
5292 	 	 0.001370 
5293 	 	 0.001801 
5294 	 	 0.002618 
5295 	 	 0.001325 
5296 	 	 0.001041 
5297 	 	 0.001132 
5298 	 	 0.002289 
5299 	 	 0.002418 
5300 	 	 0.002216 
5301 	 	 0.001444 
5302 	 	 0.000285 
5303 	 	 0.001383 
5304 	 	 0.000288 
5305 	 	 0.000403 
5306 	 	 0.001570 
5307 	 	 0.001197 
5308 	 	 0.001367 
5309 	 	 0.001312 
5310 	 	 0.002391 
5311 	 	 0.000756 
5312 	 	 0.000567 
5313 	 	 0.001414 
5314 	 	 0.001624 
5315 	 	 0.001535 
5316 	 	 0.000808 
5317 	 	 0.001099 
5318 	 	 0.001569 
5319 	 	 0.001855 
5320 	 	 0.001024 
5321 	 	 0.001538 
5322 	 	 0.001377 
5323 	 	 0.001415 
5324 	 	 0.001377 
5325 	 	 0.001444 
5326 	 	 0.000807 
5327 	 	 0.000630 
5328 	 	 0.000807 
5329 	 	 0.001579 
5330 	 	 0.000353 
5331 	 	 0.000208 
5332 	 	 0.000375 
5333 	 	 0.001178 
5334 	 	 0.000424 
5335 	 	 0.000134 
5336 	 	 0.000906 
5337 	 	 0.001686 
5338 	 	 0.000654 
5339 	 	 0.000424 
5340 	 	 0.000433 
5341 	 	 0.000304 
5342 	 	 0.000677 
5343 	 	 0.000457 
5344 	 	 0.000343 
5345 	 	 0.000062 
5346 	 	 0.000041 
5347 	 	 0.000039 
5348 	 	 0.000031 
5349 	 	 0.000037 
5350 	 	 0.000054 
5351 	 	 0.000106 
5352 	 	 0.000232 
5353 	 	 0.000276 
5354 	 	 0.000234 
5355 	 	 0.000125 
5356 	 	 0.000081 
5357 	 	 0.001082 
5358 	 	 0.000434 
5359 	 	 0.000282 
5360 	 	 0.000169 
5361 	 	 0.000166 
5362 	 	 0.000127 
5363 	 	 0.000019 
5364 	 	 0.000023 
5365 	 	 0.000056 
5366 	 	 0.000007 
5367 	 	 0.000163 
5368 	 	 0.000010 
5369 	 	 0.000005 
5370 	 	 0.000049 
5371 	 	 0.000071 
5372 	 	 0.000000 
5373 	 	 0.000071 
5374 	 	 0.000079 
5375 	 	 0.000186 
5376 	 	 0.000437 
5377 	 	 0.000157 
5378 	 	 0.000121 
5379 	 	 0.000035 
5380 	 	 0.000011 
5381 	 	 0.000013 
5382 	 	 0.000078 
5383 	 	 0.000043 
5384 	 	 0.000031 
5385 	 	 0.000025 
5386 	 	 0.000052 
5387 	 	 0.000068 
5388 	 	 0.000113 
5389 	 	 0.000036 
5390 	 	 0.000069 
5391 	 	 0.000170 
5392 	 	 0.000278 
5393 	 	 0.001275 
5394 	 	 0.000516 
5395 	 	 0.000004 
5396 	 	 0.000226 
5397 	 	 0.000586 
5398 	 	 0.000055 
5399 	 	 0.000075 
5400 	 	 0.000789 
5401 	 	 0.000012 
5402 	 	 0.000025 
5403 	 	 0.000019 
5404 	 	 0.000049 
5405 	 	 0.000025 
5406 	 	 0.000035 
5407 	 	 0.000011 
5408 	 	 0.000005 
5409 	 	 0.000002 
5410 	 	 0.000029 
5411 	 	 0.000439 
5412 	 	 0.000203 
5413 	 	 0.000111 
5414 	 	 0.000154 
5415 	 	 0.000047 
5416 	 	 -0.000000 
5417 	 	 0.000040 
5418 	 	 0.000059 
5419 	 	 0.000131 
5420 	 	 0.000058 
5421 	 	 0.000909 
5422 	 	 0.000556 
5423 	 	 0.000027 
5424 	 	 0.000007 
5425 	 	 0.000377 
5426 	 	 0.000225 
5427 	 	 0.000085 
5428 	 	 0.000026 
5429 	 	 0.000018 
