% load S data (Sublimation from lakes)
%  time (day)     S (m day^-1)
4831	0.001926264
4832	0.000840894
4833	0.001119438
4834	0.000891698
4835	0.000480635
4836	0.000324607
4837	0.000843961
4838	0.000619312
4839	0.000167255
4840	0.000120073
4841	0.00012484
4842	5.80472E-05
4843	3.08188E-05
4844	2.46109E-05
4845	5.95917E-05
4846	6.45502E-06
4847	8.61724E-05
4848	1.87759E-05
4849	0
4850	0
4851	2.13475E-06
4852	0.000508305
4853	0.000458556
4854	0.000436128
4855	1.98955E-05
4856	1.85445E-05
4857	0.000136426
4858	0.00011988
4859	0.000190217
4860	0.000121265
4861	5.91871E-05
4862	4.57709E-05
4863	6.31294E-05
4864	0.000108795
4865	0.000496833
4866	0.000332808
4867	0.000177407
4868	0.000276445
4869	0.000201215
4870	0.000286431
4871	0.000268867
4872	9.96272E-05
4873	7.1393E-05
4874	0.000113721
4875	0.000108487
4876	7.83601E-05
4877	0.000271521
4878	0.000293693
4879	0.000397016
4880	0.00042729
4881	0.000333465
4882	0.00099105
4883	0.000498184
4884	0.000659497
4885	0.000262716
4886	0.000667097
4887	0.000597561
4888	0.000388376
4889	0.0001824
4890	0.00051518
4891	0.000563692
4892	0.001647804
4893	0.001631938
4894	0.000357361
4895	0.00041948
4896	0.00042627
4897	0.001068107
4898	0.000896016
4899	0.000267655
4900	0.002066311
4901	0.002369449
4902	0.00103226
4903	0.005669124
4904	0.00548496
4905	0.002472064
4906	0.000774789
4907	0.002003307
4908	0.00239442
4909	0.002331847
4910	0.00288246
4911	0.004080329
4912	0.002567339
4913	0.003593459
4914	0.002128887
4915	0.002561762
4916	0.002213273
4917	0.000884143
4918	0.000862711
4919	0.00253622
4920	0.002269605
4921	0.003435497
4922	0.002779162
4923	0.002756675
4924	0.003089575
4925	0.003901983
4926	0.002535522
4927	0.002183462
4928	0.003610555
4929	0.001642765
4930	0.000874339
4931	0.001082788
4932	0.003598499
4933	0.002899808
4934	0.002039399
4935	0.001712444
4936	0.001106926
4937	0.00188694
4938	0.001898328
4939	0.002161165
4940	0.001200093
4941	0.001020195
4942	0.001314646
4943	0.001187739
4944	0.00074521
4945	0.000578321
4946	0.00079608
4947	0.001388937
4948	0.000983418
4949	0.000863602
4950	0.000787168
4951	0.00142349
4952	0.001448716
4953	0.000617684
4954	0.001217552
4955	0.004285206
4956	0.004555059
4957	0.002720908
4958	0.003201393
4959	0.002181922
4960	0.001319791
4961	0.0020891
4962	0.002269003
4963	0.001716186
4964	0.00142165
4965	0.000642352
4966	0.000836549
4967	0.000889904
4968	0.000556231
4969	0.000323566
4970	0.00040543
4971	0.000441593
4972	0.000415258
4973	0.000209672
4974	0.00029787
4975	0.000316895
4976	0.000102866
4977	9.53629E-05
4978	0.000133734
4979	0.00023843
4980	0
4981	0
4982	0
4983	0
4984	0
4985	0
4986	0
4987	0
4988	0
4989	0
4990	0
4991	0
4992	0
4993	5.64992E-06
4994	0.000641064
4995	0.000108147
4996	0.000164966
4997	0.00011281
4998	9.80817E-05
4999	0.000108996
5000	0.000135304
5001	0.000118344
5002	7.19913E-05
5003	2.23772E-05
5004	3.79695E-05
5005	5.50434E-05
5006	9.24077E-06
5007	9.15165E-06
5008	3.91296E-06
5009	2.27797E-05
5010	1.42245E-05
5011	4.85796E-05
5012	5.33374E-05
5013	1.80601E-05
5014	1.25638E-05
5015	5.23102E-06
5016	4.48242E-06
5017	1.68299E-05
5018	2.67726E-05
5019	1.20405E-05
5020	3.71232E-05
5021	0.000213676
5022	0.000270653
5023	6.38993E-06
5024	0.00021401
5025	0.000109686
5026	5.21592E-05
5027	3.031E-06
5028	4.57624E-05
5029	6.07426E-05
5030	0.000330795
5031	3.73884E-05
5032	7.07359E-05
5033	9.21993E-05
5034	6.78495E-05
5035	0.001509187
5036	0.002435927
5037	0.000338069
5038	4.45801E-05
5039	1.87912E-05
5040	1.9231E-05
5041	2.56442E-05
5042	0.000620354
5043	0.002086481
5044	0
5045	0
5046	4.80706E-05
5047	0.000974556
5048	0
5049	0
5050	0
5051	2.42307E-05
5052	0.000582636
5053	0.000832279
5054	0.001054692
5055	0.000512876
5056	0.001962865
5057	0.00106003
5058	1.51404E-06
5059	0.000469104
5060	0.000251988
5061	4.20471E-05
5062	5.36235E-06
5063	9.09583E-06
5064	3.40349E-05
5065	7.19307E-06
5066	5.80709E-06
5067	3.55347E-06
5068	1.24425E-05
5069	1.14108E-05
5070	1.67794E-05
5071	1.76498E-05
5072	6.23277E-05
5073	9.15097E-06
5074	2.0166E-05
5075	2.24538E-05
5076	2.14375E-05
5077	0.000548733
5078	0.000355489
5079	0.000488824
5080	0.000538323
5081	0.000519381
5082	6.10179E-05
5083	3.76764E-05
5084	2.6961E-05
5085	0.001093554
5086	0.000886343
5087	1.36909E-05
5088	0.000473188
5089	0.000563893
5090	0.000622568
5091	3.7692E-05
5092	1.79986E-05
5093	9.47551E-06
5094	6.94824E-06
5095	1.73961E-05
5096	1.65957E-05
5097	3.29756E-05
5098	0.000799729
5099	6.11414E-05
5100	0.000429166
5101	0.000629585
5102	8.86617E-05
5103	0.000561219
5104	7.52895E-06
5105	1.19969E-05
5106	0.000155854
5107	5.28225E-06
5108	2.66052E-05
5109	3.53721E-05
5110	6.4367E-05
5111	0.000669
5112	0.000250114
5113	0.00091473
5114	0.00116818
5115	0.000195416
5116	0.000777427
5117	9.54158E-05
5118	8.77128E-07
5119	0.000170702
5120	0.000319947
5121	1.97357E-05
5122	1.83788E-05
5123	7.03993E-06
5124	4.67036E-06
5125	1.22805E-05
5126	0.000128412
5127	2.18781E-05
5128	3.38424E-05
5129	0.000251694
5130	0.000239232
5131	0.000165656
5132	1.67173E-05
5133	0.000254149
5134	2.61336E-05
5135	1.36919E-05
5136	0.000455296
5137	0.000154246
5138	0.001258816
5139	0.000599133
5140	3.37647E-05
5141	1.37555E-05
5142	1.56198E-06
5143	8.124E-07
5144	2.27213E-06
5145	4.58299E-06
5146	2.04618E-05
5147	0.000109373
5148	0.0007166
5149	1.30943E-05
5150	2.61157E-05
5151	1.10561E-05
5152	3.74232E-06
5153	4.76603E-06
5154	0
5155	0
5156	4.77412E-06
5157	0.000640813
5158	0.001012776
5159	0.001394196
5160	0.000509655
5161	0.000168895
5162	3.63869E-05
5163	2.14709E-05
5164	1.28436E-05
5165	6.48305E-06
5166	3.59347E-06
5167	0
5168	0
5169	0
5170	3.48279E-07
5171	0.000550863
5172	0.000124261
5173	2.59796E-05
5174	0.000179901
5175	1.6375E-05
5176	7.1739E-06
5177	0.000114013
5178	0.000130641
5179	1.22186E-05
5180	6.68221E-05
5181	0.000554975
5182	3.99511E-05
5183	0.000946005
5184	0.000388228
5185	3.16787E-06
5186	1.05854E-05
5187	1.13998E-05
5188	0.001822272
5189	0.00443595
5190	0.001851538
5191	5.58807E-05
5192	0.000706713
5193	0.000854457
5194	5.40351E-05
5195	6.20909E-05
5196	0.00017587
5197	4.86182E-05
5198	3.48708E-05
5199	2.98472E-05
5200	4.0414E-05
5201	6.93633E-05
5202	7.6371E-05
5203	0.000754082
5204	0.001840993
5205	0.000948759
5206	0
5207	0
5208	0
5209	0
5210	0
5211	0
5212	8.07027E-07
5213	4.29933E-05
5214	1.70447E-06
5215	0.000269646
5216	0.00012763
5217	0.001355525
5218	0.00026913
5219	0.000435551
5220	0.000202984
5221	0.000116968
5222	0.000134748
5223	0.000100246
5224	0.00013693
5225	9.29994E-05
5226	2.69075E-05
5227	7.52559E-05
5228	0.000156073
5229	9.52333E-05
5230	0.000144651
5231	9.6125E-05
5232	0.000233661
5233	0.000298276
5234	8.07039E-05
5235	0.000265158
5236	0.000219525
5237	0.000388084
5238	0.000424782
5239	0.000446459
5240	0.000660558
5241	0.000696578
5242	0.000937488
5243	0.000422829
5244	0.000390197
5245	0
5246	0
5247	0
5248	0
5249	2.31869E-05
5250	0.003619849
5251	0
5252	1.35832E-05
5253	0.000703715
5254	0.000384068
5255	0.000500826
5256	0.00196132
5257	0.001167414
5258	0.000603285
5259	0.000732828
5260	0.000368288
5261	1.25668E-05
5262	0.001353031
5263	0.000783629
5264	0.000837795
5265	0.000608436
5266	0.000825874
5267	0.002126791
5268	0.00150699
5269	0.002950621
5270	0.002909987
5271	0.002914742
5272	0.001666637
5273	0.002227109
5274	0.001894119
5275	0.001661121
5276	0.00087924
5277	0.000560454
5278	0.001417926
5279	0.001077753
5280	0.001785849
5281	0.001138204
5282	0.001527993
5283	0.002316792
5284	0.002319229
5285	0.002316729
5286	0.001838136
5287	0.000428565
5288	0.000728098
5289	0.000826995
5290	0.000914942
5291	0.001607231
5292	0.001370186
5293	0.001801034
5294	0.002618164
5295	0.001325048
5296	0.001040802
5297	0.001131849
5298	0.002288716
5299	0.002418072
5300	0.002216098
5301	0.001443723
5302	0.000285362
5303	0.001382949
5304	0.000282799
5305	4.43167E-05
5306	0.001569937
5307	0.001196729
5308	0.00136686
5309	0.001312072
5310	0.002391041
5311	0.000756288
5312	0.000567359
5313	0.001414195
5314	0.001623505
5315	0.001535182
5316	0.000808032
5317	0.001098805
5318	0.001569398
5319	0.0018552
5320	0.001023946
5321	0.001537856
5322	0.001377389
5323	0.001415114
5324	0.001376893
5325	0.001443604
5326	0.000806597
5327	0.000630098
5328	0.000806702
5329	0.001579183
5330	0.000335703
5331	0.000197365
5332	0.000356405
5333	0.001125304
5334	0.000402378
5335	0.000127188
5336	0.000868027
5337	0.001614597
5338	0.000622869
5339	0.000401703
5340	0.000410253
5341	0.000288387
5342	0.000645135
5343	0.00043369
5344	0.000324984
5345	5.73993E-05
5346	0
5347	0
5348	0
5349	0
5350	0
5351	0
5352	0
5353	0
5354	0
5355	0
5356	1.19697E-05
5357	0.001035416
5358	0.000411015
5359	0.000266997
5360	0.000158526
5361	0.000155135
5362	0.000117768
5363	1.7692E-05
5364	2.1784E-05
5365	5.18318E-05
5366	6.25645E-06
5367	0.000151938
5368	9.1064E-06
5369	0
5370	0
5371	1.74258E-08
5372	1.74258E-08
5373	6.6677E-05
5374	7.33427E-05
5375	0.000175563
5376	0.000414701
5377	0.000145791
5378	0.000110604
5379	0
5380	0
5381	0
5382	0
5383	0
5384	0
5385	0
5386	0
5387	0
5388	0
5389	0
5390	0
5391	0
5392	1.8183E-05
5393	0.001219035
5394	0.000493154
5395	0
5396	3.67553E-05
5397	0.000559188
5398	5.16594E-05
5399	7.01079E-05
5400	0.000754706
5401	1.08031E-05
5402	2.30642E-05
5403	1.79616E-05
5404	4.57318E-05
5405	2.29801E-05
5406	3.28931E-05
5407	9.82037E-06
5408	0
5409	0
5410	1.80497E-06
5411	0.00041733
5412	0.00018941
5413	0.000102805
5414	0.000144039
5415	4.36977E-05
5416	0
5417	0
5418	2.24061E-06
5419	0.000122594
5420	2.05786E-06
5421	0.000868374
5422	0.000529525
5423	2.547E-05
5424	2.74125E-06
5425	0.000359103
5426	0.00020913
5427	1.95296E-06
5428	2.41084E-05
5429	1.62956E-05
5430	1.59088E-05
5431	3.38883E-06
5432	2.77915E-06
5433	1.53735E-05
5434	1.2405E-05
5435	1.3576E-05
5436	1.06624E-05
5437	2.94062E-05
5438	6.93505E-05
5439	1.55834E-05
5440	3.56806E-05
5441	0.000413212
5442	0.000835034
5443	0.000929799
5444	0.0001098
5445	0.000142372
5446	1.8169E-05
5447	0.000346797
5448	0.000459484
5449	4.89456E-05
5450	2.96498E-05
5451	1.53956E-05
5452	1.37671E-05
5453	6.05536E-05
5454	0.000986349
5455	0.000692468
5456	3.01444E-05
5457	1.95108E-05
5458	0.000416332
5459	0.000313501
5460	1.38593E-05
5461	5.94977E-05
5462	0.000242869
5463	3.96776E-05
5464	1.80671E-05
5465	8.99064E-05
5466	6.22803E-05
5467	5.28999E-05
5468	4.74854E-05
5469	4.37378E-05
5470	7.57786E-05
5471	9.75565E-05
5472	4.06815E-05
5473	0.000148268
5474	5.91619E-05
5475	0.000550761
5476	0.000290864
5477	5.69004E-05
5478	2.80559E-05
5479	1.40063E-05
5480	3.44094E-05
5481	2.04528E-05
5482	2.23576E-05
5483	2.99946E-05
5484	2.87049E-05
5485	0.000121694
5486	0.00104994
5487	0.000731934
5488	0.000145212
5489	0.000226436
5490	0.001033878
5491	0.001098613
5492	0.000274273
5493	0.000511348
5494	2.06511E-05
5495	2.21619E-06
5496	5.89595E-06
5497	3.48113E-06
5498	8.56684E-06
5499	0.000259713
5500	0.000510943
5501	3.51337E-05
5502	7.94867E-05
5503	4.48447E-05
5504	3.41683E-05
5505	0.000362299
5506	9.71985E-05
5507	1.38452E-05
5508	1.90562E-05
5509	1.29199E-05
5510	1.68958E-05
5511	1.99725E-05
5512	0.000116643
5513	2.77657E-05
5514	0.000419224
5515	3.39253E-05
5516	0.000226694
5517	3.10088E-05
5518	1.29459E-05
5519	3.97272E-05
5520	0.000204187
5521	3.96836E-05
5522	0.000345449
5523	0
5524	0
5525	3.45962E-05
5526	0.002245203
5527	0.000374389
5528	3.44338E-06
5529	1.68103E-05
5530	0.000858724
5531	0.001476942
5532	0
5533	0
5534	0
5535	0
5536	0
5537	0
5538	0
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5545	0
5546	0
5547	0
5548	0
5549	0
5550	0
5551	6.03651E-07
5552	1.28938E-05
5553	0
5554	0
5555	0
5556	2.27736E-05
5557	0.00043771
5558	8.85527E-07
5559	2.83719E-05
5560	6.07762E-07
5561	3.84808E-05
5562	0.000393746
5563	5.71405E-05
5564	0
5565	0
5566	0
5567	0
5568	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	0
5576	0
5577	7.44334E-05
5578	0.000925936
5579	5.2021E-05
5580	6.60693E-05
5581	0
5582	0
5583	6.28194E-06
5584	9.03041E-05
5585	0.00035814
5586	3.78941E-06
5587	0.000157455
5588	0.000166517
5589	0.000165672
5590	0.000176652
5591	0.00028048
5592	0.001037874
5593	0.000194226
5594	4.65579E-05
5595	5.43683E-05
5596	8.09896E-05
5597	3.72353E-05
5598	8.63976E-07
5599	3.96257E-06
5600	0.000315331
5601	0.000225747
5602	0.003053099
5603	0.002931284
5604	0.002365436
5605	0.000953586
5606	0.001490937
5607	0.000416239
5608	0.002228202
5609	0.002289595
5610	0.00099334
5611	0.001087753
5612	0.001541032
5613	0.000857789
5614	0.001004908
5615	0.000273954
5616	0.000724811
5617	0.000616794
5618	0.000579531
5619	0.00042271
5620	0.000821627
5621	0.002198518
5622	0.000568712
5623	0.000452604
5624	0.000831414
5625	0.000713669
5626	0.000521539
5627	0.000702084
5628	0.000509665
5629	0.000766795
5630	0.001233195
5631	0.001765507
5632	0.000852261
5633	0.00292933
5634	0.003447317
5635	0.002398855
5636	0.001192435
5637	0.002095858
5638	0.002468195
5639	0.003220169
5640	0.005534674
5641	0.005657384
5642	0.013269632
5643	0.007104457
5644	0.002093335
5645	0.002933018
5646	0.002332649
5647	0.002026635
5648	0.001445037
5649	0.00240055
5650	0.002846299
5651	0.002606318
5652	0.002252422
5653	0.002078543
5654	0.001787197
5655	0.001388431
5656	0.001207087
5657	0.001703441
5658	0.0021562
5659	0.002102185
5660	0.001545016
5661	0.000935558
5662	0.000250819
5663	0.000385327
5664	0.000490735
5665	0.001256117
5666	0.000507615
5667	0.001132153
5668	0.001293833
5669	0.000960788
5670	0.001156311
5671	0.000439946
5672	0.000684116
5673	0.001720022
5674	0.000688437
5675	0.001507909
5676	0.000692558
5677	0.000611125
5678	0.000712872
5679	0.001931106
5680	0.002716416
5681	0.002114172
5682	0.001880693
5683	0.00118119
5684	0.00166752
5685	0.000136978
5686	9.83882E-05
5687	0.000721289
5688	0.000201883
5689	0.000111642
5690	0.000772195
5691	0.001546128
5692	0.0011551
5693	0.000403386
5694	0.000875621
5695	0.001075615
5696	0.000411933
5697	0.000428055
5698	0.000306202
5699	0.00044149
5700	0.000502962
5701	0.000217107
5702	0.000466191
5703	0.000352383
5704	0.000553407
5705	0
5706	5.14818E-06
5707	0.000268764
5708	0.000410805
5709	0.000311235
5710	0.000390687
5711	0.00113667
5712	0.000670989
5713	0.000174993
5714	0.000194718
5715	0.000345834
5716	1.72183E-05
5717	0.001121191
5718	8.66483E-05
5719	0.000223116
5720	0.000150167
5721	0.000151612
5722	0.000109246
5723	4.28448E-05
5724	3.85292E-07
5725	5.26969E-05
5726	0
5727	0
5728	1.28096E-05
5729	0.000683121
5730	3.26494E-05
5731	1.18625E-05
5732	0
5733	0
5734	0
5735	0
5736	0
5737	0
5738	0
5739	0
5740	0
5741	0
5742	0
5743	0
5744	0
5745	0
5746	0
5747	0
5748	0
5749	0
5750	0
5751	2.84546E-06
5752	3.69548E-05
5753	8.24894E-05
5754	0
5755	0
5756	0
5757	0
5758	0
5759	0
5760	0
5761	0
5762	0
5763	0
5764	0
5765	0
5766	6.71771E-06
5767	0.001520616
5768	0.001686919
5769	0.000220713
5770	0.001338531
5771	0
5772	0
5773	0
5774	0
5775	0
5776	2.77792E-05
5777	0.000339304
5778	0.000614249
5779	0.001700212
5780	2.36693E-05
5781	0.000368887
5782	0.000132372
5783	2.67212E-05
5784	1.17864E-05
5785	1.44806E-05
5786	2.99128E-08
5787	1.90871E-06
5788	3.39559E-07
5789	9.95023E-06
5790	1.26808E-05
5791	1.70537E-05
5792	0.000929049
5793	0.000330713
5794	0.00071185
5795	8.63068E-05
5796	0.000152968
5797	7.55309E-06
5798	4.62393E-06
5799	2.10639E-05
5800	1.76105E-05
5801	3.36678E-06
5802	1.76887E-05
5803	0.00120866
5804	0.001613953
5805	3.28283E-06
5806	0.000615529
5807	0.000152926
5808	2.59933E-05
5809	0.00024036
5810	9.19795E-05
5811	4.02386E-05
5812	0.000160479
5813	7.01208E-05
5814	2.98313E-05
5815	7.8536E-05
5816	1.5733E-05
5817	1.45551E-06
5818	0.000406817
5819	0.000336594
5820	0.00044351
5821	2.59238E-05
5822	0.001161226
5823	7.96214E-07
5824	3.58456E-05
5825	0.000423678
5826	0.002035674
5827	0.00083703
5828	1.46007E-05
5829	0.00151487
5830	0.00178139
5831	0.001719622
5832	5.34303E-05
5833	0
5834	1.16982E-08
5835	0
5836	7.89251E-07
5837	2.70924E-06
5838	1.09214E-05
5839	1.23618E-05
5840	1.3075E-05
5841	2.38167E-05
5842	2.73382E-05
5843	1.67103E-05
5844	8.59276E-06
5845	4.67694E-06
5846	1.18694E-05
5847	0.000422743
5848	0.000208984
5849	2.01614E-06
5850	5.07363E-06
5851	2.30218E-05
5852	4.3354E-05
5853	2.96157E-05
5854	0.000453863
5855	2.32889E-05
5856	2.57795E-05
5857	1.74822E-05
5858	5.34571E-05
5859	0.000177087
5860	0.000882141
5861	0.003100023
5862	0.001492268
5863	0
5864	0.000304507
5865	0.001147986
5866	0.000753326
5867	2.79855E-05
5868	1.71956E-05
5869	1.06026E-05
5870	0.000265777
5871	0.001153999
5872	0.002482314
5873	0.001361545
5874	0.000415454
5875	0.001457552
5876	0.002157141
5877	0.001522834
5878	5.16773E-07
5879	0.000387568
5880	0.002600859
5881	7.90204E-06
5882	1.97541E-05
5883	9.42324E-06
5884	0
5885	0
5886	0
5887	0
5888	6.11932E-06
5889	0.000564002
5890	0.000168014
5891	1.15042E-05
5892	9.11994E-06
5893	9.45369E-07
5894	0
5895	0
5896	0
5897	0
5898	0
5899	0
5900	0
5901	0
5902	0
5903	0
5904	0
5905	0
5906	0
5907	0
5908	0
5909	0
5910	0
5911	0
5912	0
5913	0
5914	0
5915	0.000104989
5916	0.00206731
5917	0.001838501
5918	0
5919	0
5920	0
5921	0
5922	0
5923	0
5924	0
5925	0
5926	0
5927	0
5928	1.50889E-05
5929	4.18453E-05
5930	1.08643E-05
5931	2.02715E-05
5932	2.86751E-05
5933	8.63959E-05
5934	0
5935	0
5936	0
5937	1.34387E-06
5938	6.74446E-05
5939	0
5940	0
5941	0
5942	0
5943	0
5944	0
5945	7.58977E-07
5946	4.1753E-05
5947	0
5948	0
5949	0
5950	0
5951	0
5952	0
5953	0
5954	0
5955	0
5956	0.000109052
5957	0.000119947
5958	6.99874E-05
5959	9.79719E-05
5960	0.000124129
5961	0.00010326
5962	0.000643903
5963	0.000332078
5964	0.000398695
5965	0.000186255
5966	0.000247702
5967	0.000444463
5968	0.000439386
5969	0.000466307
5970	0.000395257
5971	0.000350225
5972	0.002113001
5973	0.000611751
5974	0.000733867
5975	0.000557914
5976	0.00069203
5977	0.000610023
5978	0.000496976
5979	0.000536707
5980	0.000827919
5981	0.001061042
5982	0.000919812
5983	0.000756062
5984	0.000992136
5985	0.000708444
5986	0.000425621
5987	0.000224955
5988	0.000407165
5989	0.000289312
5990	0.000455062
5991	0.000312345
5992	0.000130954
5993	0.000492511
5994	0.001040904
5995	0.000969755
5996	0.001197185
5997	0.000921136
5998	0.002188958
5999	0.002437309
6000	0.002861485
6001	0.001935112
6002	0.001609842
6003	0.00290581
6004	0.002450511
6005	0.001295482
6006	0.000950231
6007	0.001487229
6008	0.000495784
6009	0.001057872
6010	0.000938157
6011	0.001915029
6012	0.002227928
6013	0.001061409
6014	0.001770971
6015	0.001718393
6016	0.00184386
6017	0.003022283
6018	0.003419034
6019	0.002119774
6020	0.002598674
6021	0.002751976
6022	0.002361405
6023	0.001676788
6024	0.001978525
6025	0.002554903
6026	0.00672788
6027	0.018144868
6028	0.007160048
6029	0.001835023
6030	0.002409777
6031	0.002496934
6032	0.000767152
6033	0.00109092
6034	0.002761625
6035	0.004407808
6036	0.002097061
6037	0.001169744
6038	0.002010183
6039	0.0011006
6040	0.000845456
6041	0.001814142
6042	0.001614357
6043	0.001899028
6044	0.001756156
6045	0.000933071
6046	0.001682339
6047	0.000554165
6048	0.001181406
6049	0.002669851
6050	0.001164064
6051	0.002065199
6052	0.00100833
6053	0.000748303
6054	0.001487441
6055	0.004091205
6056	0.002442967
6057	0.001990625
6058	0.002487245
6059	0.002025128
6060	0.000794377
6061	0.000501845
6062	0.001101095
6063	0.001342427
6064	0.00056594
6065	0.000680694
6066	0.000718222
6067	0.000868485
6068	0.00069548
6069	0.000742539
6070	0.000619355
6071	0.000350024
6072	2.10675E-06
6073	8.7322E-05
6074	0.000231078
6075	0.000323492
6076	0.000438817
6077	0.003066386
6078	0.001138575
6079	0.000155129
6080	0.001231521
6081	0.001643917
6082	0.001691493
6083	0.000806484
6084	0.000189734
6085	3.20866E-06
6086	0.0008127
6087	0.000194975
6088	0.000198867
6089	0.000124288
6090	0.000498612
6091	6.73238E-05
6092	0.000408187
6093	0.000280575
6094	0.00057379
6095	0.000163076
6096	0.000136355
6097	5.96328E-05
6098	0.000219797
6099	0.000156486
6100	0.000137514
6101	8.32218E-05
6102	0.000159175
6103	0.000128698
6104	2.61815E-05
6105	1.13636E-05
6106	0.000960206
6107	2.12264E-05
6108	0
6109	0
6110	0
6111	2.75873E-06
6112	2.63429E-05
6113	0
6114	0
6115	0
6116	0
6117	4.33761E-05
6118	0.001082621
6119	6.07917E-07
6120	0.000342726
6121	5.90868E-05
6122	9.23643E-06
6123	1.54496E-06
6124	0
6125	0
6126	0
6127	0
6128	0
6129	0
6130	2.68038E-05
6131	0.001160392
6132	0.000124709
6133	9.42313E-06
6134	3.0192E-05
6135	1.93351E-05
6136	0.000206173
6137	0.000567139
6138	0.000420482
6139	2.58824E-06
6140	0.00033305
6141	0.001854743
6142	0.000960133
6143	0.00117595
6144	0.001936108
6145	0.000109428
6146	0.00022475
6147	2.0321E-05
6148	0
6149	2.23294E-05
6150	1.97861E-05
6151	0
6152	7.94493E-07
6153	0.000288914
6154	0.002264333
6155	0.000913265
6156	0.003245273
6157	0.004631356
6158	0.004842546
6159	0.00395788
6160	0.004091524
6161	0.005139592
6162	0.001770309
6163	0.001236258
6164	8.15336E-05
6165	0.000282195
6166	0
6167	0
6168	0
6169	1.41954E-06
6170	0.000123808
6171	0.001255591
6172	0.000966177
6173	0.001046771
6174	7.02738E-06
6175	0.000913428
6176	0.000124681
6177	6.34969E-06
6178	0.000575785
6179	5.35531E-05
6180	0.000251242
6181	1.28851E-05
6182	1.62862E-06
6183	4.41454E-06
6184	1.67047E-05
6185	3.60089E-06
6186	0.000143244
6187	0.000137063
6188	2.39125E-05
6189	2.87717E-05
6190	6.05123E-06
6191	1.86342E-05
6192	3.45509E-05
6193	0.000220026
6194	0.003338632
6195	0.001563151
6196	0.000173269
6197	0.001753885
6198	2.27061E-05
6199	0.000316646
6200	0
6201	1.17695E-05
6202	6.17222E-06
6203	7.6963E-06
6204	0.000143376
6205	0.000926955
6206	0.00044844
6207	0.000575476
6208	7.87715E-05
6209	2.47664E-05
6210	3.32144E-05
6211	3.11777E-05
6212	3.08384E-05
6213	1.99912E-05
6214	2.64477E-05
6215	1.98755E-05
6216	3.26925E-06
6217	3.90209E-06
6218	1.24482E-05
6219	1.55803E-05
6220	0.000222913
6221	1.5465E-05
6222	6.98485E-06
6223	1.09841E-05
6224	1.10823E-05
6225	3.42119E-06
6226	1.255E-05
6227	2.08856E-05
6228	6.97388E-06
6229	8.72563E-06
6230	5.62027E-05
6231	4.55511E-05
6232	4.94612E-06
6233	2.793E-05
6234	1.83457E-05
6235	0.000287532
6236	0.000101814
6237	1.83147E-05
6238	1.30186E-05
6239	5.98507E-06
6240	4.0183E-06
6241	4.13337E-05
6242	0.000116737
6243	0.001435074
6244	0.000309781
6245	0.000818793
6246	0.000312125
6247	0.001779637
6248	0.000594311
6249	0.002240629
6250	0.001000572
6251	7.44158E-06
6252	7.57603E-06
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	2.6446E-07
6263	0.001520202
6264	0.00041083
6265	0
6266	0.000299366
6267	1.06987E-05
6268	0
6269	0
6270	0
6271	0
6272	5.23858E-07
6273	2.14883E-05
6274	5.38304E-05
6275	0.000149634
6276	0.000361269
6277	3.79719E-05
6278	4.46285E-08
6279	5.6988E-06
6280	1.77813E-05
6281	0
6282	2.85543E-06
6283	0.000440637
6284	0.001742268
6285	0.000175557
6286	0.000100882
6287	0.00044944
6288	4.71763E-05
6289	4.16922E-05
6290	8.70161E-06
6291	0.000138537
6292	0.00032436
6293	0.001233758
6294	0.001202555
6295	0.000104679
6296	0.000275766
6297	0.000268679
6298	0.000441103
6299	4.16308E-05
6300	2.93584E-05
6301	4.11627E-05
6302	6.25208E-05
6303	4.89327E-05
6304	5.74031E-05
6305	0.000121597
6306	5.10422E-05
6307	0.000722683
6308	0.000592148
6309	9.39375E-05
6310	0.000886487
6311	8.80145E-05
6312	8.14064E-05
6313	0.000431002
6314	0.000467825
6315	0.001127849
6316	0.00015957
6317	0.000586351
6318	0.000175495
6319	0.000164718
6320	0.000159503
6321	0.00017894
6322	0.000164993
6323	0.000227935
6324	0.000275413
6325	0.000202733
6326	1.87978E-05
6327	4.82707E-07
6328	8.54475E-05
6329	0.000148478
6330	0.000130389
6331	0.000152009
6332	0.000183985
6333	0.000217863
6334	0.000124339
6335	0.000261096
6336	0.000408943
6337	0.000407593
6338	0.00031575
6339	0.000480559
6340	0.000370718
6341	0.000570935
6342	0.001490491
6343	0.000505582
6344	0.000344624
6345	0.000280912
6346	0.000616123
6347	0.000256034
6348	0.001121475
6349	0.000799163
6350	0.000464722
6351	0.000625704
6352	0.000982465
6353	0.000805376
6354	0.001415623
6355	0.001014824
6356	0.001210488
6357	0.001124103
6358	0.000483858
6359	0.00022685
6360	0.00047309
6361	0.000841601
6362	0.000600648
6363	0.00079737
6364	0.002038389
6365	0.001971354
6366	0.003079265
6367	0.00258141
6368	0.00185472
6369	0.001517792
6370	0.002882692
6371	0.002738703
6372	0.002122677
6373	0.002303379
6374	0.000963867
6375	0.002117647
6376	0.001740356
6377	0.002334356
6378	0.002042517
6379	0.002025986
6380	0.002568298
6381	0.001172789
6382	0.001359777
6383	0.001245706
6384	0.000502379
