% load Q_glacier data 
% time (day) Q_glacier (m^3 day^-1)
5478	0
5479	0
5480	0
5481	0
5482	0
5483	0
5484	0
5485	0
5486	0
5487	0
5488	0
5489	0
5490	0
5491	0
5492	0
5493	0
5494	0
5495	0
5496	0
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	0
5516	0
5517	0
5518	0
5519	0
5520	0
5521	0
5522	0
5523	0
5524	0
5525	0
5526	0
5527	0
5528	0
5529	0
5530	0
5531	0
5532	0
5533	0
5534	0
5535	0
5536	0
5537	0
5538	0
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5545	0
5546	0
5547	0
5548	0
5549	0
5550	0
5551	0
5552	0
5553	0
5554	0
5555	0
5556	0
5557	0
5558	0
5559	0
5560	0
5561	0
5562	0
5563	0
5564	0
5565	0
5566	0
5567	0
5568	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	0
5576	0
5577	0
5578	0
5579	0
5580	0
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5587	0
5588	0
5589	0
5590	0
5591	0
5592	0
5593	0
5594	0
5595	0
5596	0
5597	0
5598	0
5599	0
5600	0
5601	0
5602	0
5603	1541
5604	1468
5605	892
5606	1036
5607	805
5608	1430
5609	1164
5610	890
5611	997
5612	1563
5613	995
5614	1149
5615	1445
5616	1256
5617	1098
5618	1054
5619	1073
5620	1119
5621	1809
5622	1343
5623	1178
5624	1805
5625	2218
5626	1369
5627	1201
5628	1248
5629	1760
5630	2079
5631	2340
5632	2324
5633	7023
5634	6631
5635	6853
5636	6353
5637	6101
5638	7498
5639	8286
5640	9225
5641	25545
5642	119356
5643	133117
5644	151585
5645	169771
5646	151504
5647	52880
5648	34492
5649	128765
5650	162907
5651	158219
5652	132692
5653	176469
5654	202332
5655	194920
5656	126047
5657	193907
5658	199341
5659	191258
5660	136185
5661	129604
5662	45783
5663	30414
5664	24051
5665	65706
5666	9946
5667	16463
5668	19789
5669	24374
5670	24180
5671	7074
5672	7567
5673	8096
5674	6897
5675	7902
5676	6789
5677	6687
5678	6663
5679	9566
5680	24415
5681	38926
5682	32419
5683	19644
5684	54013
5685	7945
5686	6853
5687	7415
5688	6802
5689	6478
5690	6644
5691	7529
5692	7402
5693	6255
5694	6938
5695	7142
5696	6989
5697	6399
5698	5858
5699	5801
5700	5827
5701	5807
5702	5851
5703	5828
5704	5826
5705	5753
5706	5707
5707	5706
5708	5740
5709	5747
5710	5658
5711	5753
5712	5682
5713	5607
5714	5619
5715	5651
5716	5633
5717	5932
5718	5644
5719	5634
5720	5631
5721	5629
5722	5624
5723	39
5724	42
5725	21
5726	219
5727	77
5728	22
5729	64
5730	6
5731	52
5732	37
5733	103
5734	70
5735	14
5736	21
5737	20
5738	16
5739	9
5740	1
5741	2
5742	2
5743	0
5744	0
5745	0
5746	0
5747	0
5748	0
5749	8
5750	57
5751	91
5752	2
5753	2
5754	0
5755	0
5756	0
5757	0
5758	0
5759	0
5760	0
5761	0
5762	0
5763	0
5764	0
5765	0
5766	0
5767	0
5768	0
5769	0
5770	0
5771	0
5772	0
5773	0
5774	0
5775	0
5776	0
5777	0
5778	0
5779	0
5780	0
5781	0
5782	0
5783	0
5784	0
5785	0
5786	0
5787	0
5788	0
5789	0
5790	0
5791	0
5792	0
5793	0
5794	0
5795	0
5796	0
5797	0
5798	0
5799	0
5800	0
5801	0
5802	0
5803	0
5804	0
5805	0
5806	0
5807	0
5808	0
5809	0
5810	0
5811	0
5812	0
5813	0
5814	0
5815	0
5816	0
5817	0
5818	0
5819	0
5820	0
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0
5827	0
5828	0
5829	0
5830	0
5831	0
5832	0
5833	0
5834	0
5835	0
5836	0
5837	0
5838	0
5839	0
5840	0
5841	0
5842	0
5843	0
5844	0
5845	0
5846	0
5847	0
5848	0
5849	0
5850	0
5851	0
5852	0
5853	0
5854	0
5855	0
5856	0
5857	0
5858	0
5859	0
5860	0
5861	0
5862	0
5863	0
5864	0
5865	0
5866	0
5867	0
5868	0
5869	0
5870	0
5871	0
5872	0
5873	0
5874	0
5875	0
5876	0
5877	0
5878	0
5879	0
5880	0
5881	0
5882	0
5883	0
5884	0
5885	0
5886	0
5887	0
5888	0
5889	0
5890	0
5891	0
5892	0
5893	0
5894	0
5895	0
5896	0
5897	0
5898	0
5899	0
5900	0
5901	0
5902	0
5903	0
5904	0
5905	0
5906	0
5907	0
5908	0
5909	0
5910	0
5911	0
5912	0
5913	0
5914	0
5915	0
5916	0
5917	0
5918	0
5919	0
5920	0
5921	0
5922	0
5923	0
5924	0
5925	0
5926	0
5927	0
5928	0
5929	0
5930	0
5931	0
5932	0
5933	0
5934	0
5935	0
5936	0
5937	0
5938	0
5939	0
5940	0
5941	0
5942	0
5943	0
5944	0
5945	0
5946	0
5947	0
5948	0
5949	0
5950	0
5951	0
5952	0
5953	0
5954	0
5955	0
5956	0
5957	0
5958	0
5959	0
5960	0
5961	0
5962	0
5963	0
5964	0
5965	0
5966	0
5967	0
5968	237
5969	261
5970	270
5971	269
5972	721
5973	332
5974	396
5975	329
5976	444
5977	448
5978	486
5979	490
5980	535
5981	619
5982	879
5983	1465
5984	1598
5985	1107
5986	865
5987	387
5988	562
5989	470
5990	921
5991	617
5992	489
5993	805
5994	1979
5995	2362
5996	3283
5997	5034
5998	14321
5999	13871
6000	16673
6001	10299
6002	15206
6003	35074
6004	10976
6005	7129
6006	8341
6007	14845
6008	6241
6009	6462
6010	6418
6011	7066
6012	7618
6013	5846
6014	6016
6015	6174
6016	7173
6017	7506
6018	8468
6019	7005
6020	9742
6021	26234
6022	47499
6023	89121
6024	120359
6025	130074
6026	115339
6027	75382
6028	87724
6029	115781
6030	15223
6031	49243
6032	8921
6033	9359
6034	20543
6035	11574
6036	13456
6037	27363
6038	54660
6039	52630
6040	63359
6041	32915
6042	38269
6043	39345
6044	34091
6045	13679
6046	12341
6047	6672
6048	7338
6049	7775
6050	7395
6051	7007
6052	6931
6053	7176
6054	6929
6055	6974
6056	7009
6057	7189
6058	7368
6059	6592
6060	6493
6061	5668
6062	5703
6063	5922
6064	5518
6065	5477
6066	5512
6067	5515
6068	5532
6069	5512
6070	5422
6071	5328
6072	5288
6073	5250
6074	5317
6075	5360
6076	5284
6077	5900
6078	5257
6079	5258
6080	5530
6081	5523
6082	5452
6083	5298
6084	5232
6085	5222
6086	5369
6087	5209
6088	5065
6089	26
6090	107
6091	9
6092	62
6093	29
6094	65
6095	18
6096	7
6097	5
6098	6
6099	1
6100	0
6101	0
6102	0
6103	0
6104	2
6105	9
6106	198
6107	4
6108	8
6109	7
6110	6
6111	2
6112	0
6113	3
6114	1
6115	1
6116	1
6117	2
6118	69
6119	0
6120	0
6121	0
6122	0
6123	0
6124	0
6125	0
6126	0
6127	0
6128	0
6129	0
6130	0
6131	0
6132	0
6133	0
6134	0
6135	0
6136	0
6137	0
6138	0
6139	0
6140	0
6141	0
6142	0
6143	0
6144	0
6145	0
6146	0
6147	0
6148	0
6149	0
6150	0
6151	0
6152	0
6153	0
6154	0
6155	0
6156	0
6157	0
6158	0
6159	0
6160	0
6161	0
6162	0
6163	0
6164	0
6165	0
6166	0
6167	0
6168	0
6169	0
6170	0
6171	0
6172	0
6173	0
6174	0
6175	0
6176	0
6177	0
6178	0
6179	0
6180	0
6181	0
6182	0
6183	0
6184	0
6185	0
6186	0
6187	0
6188	0
6189	0
6190	0
6191	0
6192	0
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6199	0
6200	0
6201	0
6202	0
6203	0
6204	0
6205	0
6206	0
6207	0
6208	0
6209	0
6210	0
6211	0
6212	0
6213	0
6214	0
6215	0
6216	0
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	0
6224	0
6225	0
6226	0
6227	0
6228	0
6229	0
6230	0
6231	0
6232	0
6233	0
6234	0
6235	0
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	0
6249	0
6250	0
6251	0
6252	0
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	0
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	0
6300	0
6301	0
6302	0
6303	0
6304	0
6305	0
6306	0
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6319	0
6320	0
6321	0
6322	0
6323	0
6324	0
6325	0
6326	0
6327	0
6328	0
6329	0
6330	0
6331	0
6332	0
6333	0
6334	151
6335	170
6336	208
6337	244
6338	200
6339	227
6340	275
6341	325
6342	588
6343	378
6344	335
6345	316
6346	395
6347	289
6348	521
6349	465
6350	402
6351	513
6352	743
6353	638
6354	741
6355	650
6356	1374
6357	1831
6358	486
6359	447
6360	562
6361	1000
6362	1053
6363	1265
6364	6103
6365	7007
6366	7496
6367	7221
6368	6223
6369	10075
6370	34802
6371	58224
6372	53814
6373	54920
6374	8024
6375	61075
6376	16982
6377	18718
6378	49740
6379	35558
6380	78517
6381	61429
6382	7151
6383	6254
6384	6367
6385	7465
6386	7059
6387	8289
6388	10633
6389	15659
6390	35518
6391	67422
6392	58750
6393	52900
6394	12000
6395	43671
6396	53402
6397	7994
6398	10560
6399	21211
6400	23222
6401	6099
6402	6756
6403	6782
6404	7317
6405	7065
6406	6421
6407	7282
6408	7017
6409	8024
6410	8778
6411	8869
6412	9634
6413	6963
6414	6447
6415	7041
6416	7252
6417	7775
6418	7472
6419	7224
6420	6283
6421	5924
6422	6741
6423	6031
6424	6733
6425	6431
