% load E-S data (latent loss from lakes) 
%  time (day)     ES (m day^-1)  
4369 	 	 0.000045 
4370 	 	 0.000136 
4371 	 	 0.000577 
4372 	 	 0.000385 
4373 	 	 0.001192 
4374 	 	 0.000285 
4375 	 	 0.001712 
4376 	 	 0.000030 
4377 	 	 0.000033 
4378 	 	 0.000119 
4379 	 	 0.000021 
4380 	 	 0.000002 
4381 	 	 0.000004 
4382 	 	 0.000007 
4383 	 	 0.000120 
4384 	 	 0.000108 
4385 	 	 0.000524 
4386 	 	 0.000897 
4387 	 	 0.000698 
4388 	 	 0.000765 
4389 	 	 0.000141 
4390 	 	 0.000136 
4391 	 	 0.000024 
4392 	 	 0.000017 
4393 	 	 0.000016 
4394 	 	 0.000019 
4395 	 	 0.000009 
4396 	 	 0.000011 
4397 	 	 0.000409 
4398 	 	 0.001086 
4399 	 	 0.000274 
4400 	 	 0.000683 
4401 	 	 0.004074 
4402 	 	 0.001958 
4403 	 	 0.000017 
4404 	 	 0.000017 
4405 	 	 0.000408 
4406 	 	 0.000244 
4407 	 	 0.000045 
4408 	 	 0.000049 
4409 	 	 0.000034 
4410 	 	 0.000018 
4411 	 	 0.000055 
4412 	 	 0.000694 
4413 	 	 0.000062 
4414 	 	 0.000080 
4415 	 	 0.001693 
4416 	 	 0.000917 
4417 	 	 0.000786 
4418 	 	 0.002359 
4419 	 	 0.000668 
4420 	 	 0.000697 
4421 	 	 0.000659 
4422 	 	 0.000257 
4423 	 	 0.000014 
4424 	 	 0.000035 
4425 	 	 0.000014 
4426 	 	 0.000015 
4427 	 	 0.000009 
4428 	 	 0.000317 
4429 	 	 0.000503 
4430 	 	 0.000023 
4431 	 	 0.000075 
4432 	 	 0.000474 
4433 	 	 0.000081 
4434 	 	 0.000078 
4435 	 	 0.000079 
4436 	 	 0.000103 
4437 	 	 0.000024 
4438 	 	 0.000012 
4439 	 	 0.000021 
4440 	 	 0.000244 
4441 	 	 0.000032 
4442 	 	 0.000034 
4443 	 	 0.000024 
4444 	 	 0.000230 
4445 	 	 0.000016 
4446 	 	 0.000022 
4447 	 	 0.000003 
4448 	 	 0.000016 
4449 	 	 0.000044 
4450 	 	 0.000122 
4451 	 	 0.000218 
4452 	 	 0.000003 
4453 	 	 0.000021 
4454 	 	 0.000365 
4455 	 	 0.000163 
4456 	 	 0.000131 
4457 	 	 0.000043 
4458 	 	 0.000031 
4459 	 	 0.000013 
4460 	 	 0.001096 
4461 	 	 0.001665 
4462 	 	 0.000604 
4463 	 	 0.000355 
4464 	 	 0.000711 
4465 	 	 0.000348 
4466 	 	 0.000934 
4467 	 	 0.000109 
4468 	 	 0.000513 
4469 	 	 0.000067 
4470 	 	 0.002816 
4471 	 	 0.000538 
4472 	 	 0.000040 
4473 	 	 0.000387 
4474 	 	 0.000019 
4475 	 	 0.000026 
4476 	 	 0.000066 
4477 	 	 0.000130 
4478 	 	 0.000121 
4479 	 	 0.000930 
4480 	 	 0.000524 
4481 	 	 0.000033 
4482 	 	 0.000025 
4483 	 	 0.000021 
4484 	 	 0.000035 
4485 	 	 0.000065 
4486 	 	 0.000043 
4487 	 	 0.000171 
4488 	 	 0.001013 
4489 	 	 0.000526 
4490 	 	 0.000118 
4491 	 	 0.000193 
4492 	 	 0.000288 
4493 	 	 0.000235 
4494 	 	 0.000327 
4495 	 	 0.000295 
4496 	 	 0.000081 
4497 	 	 0.000034 
4498 	 	 0.000015 
4499 	 	 0.000033 
4500 	 	 0.000043 
4501 	 	 0.000107 
4502 	 	 0.000063 
4503 	 	 0.000032 
4504 	 	 0.000053 
4505 	 	 0.000059 
4506 	 	 0.000104 
4507 	 	 0.000072 
4508 	 	 0.000079 
4509 	 	 0.000068 
4510 	 	 0.000117 
4511 	 	 0.000390 
4512 	 	 0.000150 
4513 	 	 0.000184 
4514 	 	 0.001196 
4515 	 	 0.002422 
4516 	 	 0.000583 
4517 	 	 0.000561 
4518 	 	 0.000327 
4519 	 	 0.000430 
4520 	 	 0.000225 
4521 	 	 0.000282 
4522 	 	 0.000389 
4523 	 	 0.000276 
4524 	 	 0.000313 
4525 	 	 0.000533 
4526 	 	 0.000336 
4527 	 	 0.000376 
4528 	 	 0.000832 
4529 	 	 0.000392 
4530 	 	 0.001167 
4531 	 	 0.000927 
4532 	 	 0.000728 
4533 	 	 0.000663 
4534 	 	 0.000898 
4535 	 	 0.000526 
4536 	 	 0.000764 
4537 	 	 0.005247 
4538 	 	 0.005676 
4539 	 	 0.005035 
4540 	 	 0.005178 
4541 	 	 0.004570 
4542 	 	 0.005373 
4543 	 	 0.005352 
4544 	 	 0.004274 
4545 	 	 0.004499 
4546 	 	 0.004442 
4547 	 	 0.004343 
4548 	 	 0.004318 
4549 	 	 0.003586 
4550 	 	 0.002317 
4551 	 	 0.003084 
4552 	 	 0.003098 
4553 	 	 0.001889 
4554 	 	 0.002785 
4555 	 	 0.003569 
4556 	 	 0.002566 
4557 	 	 0.001657 
4558 	 	 0.002085 
4559 	 	 0.003022 
4560 	 	 0.003149 
4561 	 	 0.003123 
4562 	 	 0.003224 
4563 	 	 0.003158 
4564 	 	 0.003128 
4565 	 	 0.002164 
4566 	 	 0.001767 
4567 	 	 0.003418 
4568 	 	 0.004103 
4569 	 	 0.004145 
4570 	 	 0.004329 
4571 	 	 0.004381 
4572 	 	 0.003871 
4573 	 	 0.002482 
4574 	 	 0.002563 
4575 	 	 0.003641 
4576 	 	 0.001619 
4577 	 	 0.001298 
4578 	 	 0.000841 
4579 	 	 0.002387 
4580 	 	 0.003961 
4581 	 	 0.004225 
4582 	 	 0.004475 
4583 	 	 0.002714 
4584 	 	 0.000952 
4585 	 	 0.001112 
4586 	 	 0.001802 
4587 	 	 0.002428 
4588 	 	 0.002294 
4589 	 	 0.003044 
4590 	 	 0.003364 
4591 	 	 0.003083 
4592 	 	 0.003027 
4593 	 	 0.003447 
4594 	 	 0.003476 
4595 	 	 0.004322 
4596 	 	 0.004485 
4597 	 	 0.004678 
4598 	 	 0.004293 
4599 	 	 0.000273 
4600 	 	 0.000456 
4601 	 	 0.000766 
4602 	 	 0.000690 
4603 	 	 0.000811 
4604 	 	 0.000439 
4605 	 	 0.000331 
4606 	 	 0.000307 
4607 	 	 0.000202 
4608 	 	 0.000237 
4609 	 	 0.000316 
4610 	 	 0.000228 
4611 	 	 0.000324 
4612 	 	 0.000454 
4613 	 	 0.000848 
4614 	 	 0.000250 
4615 	 	 0.000353 
4616 	 	 0.000754 
4617 	 	 0.000539 
4618 	 	 0.000284 
4619 	 	 0.000740 
4620 	 	 0.000208 
4621 	 	 0.000482 
4622 	 	 0.000589 
4623 	 	 0.001238 
4624 	 	 0.000563 
4625 	 	 0.000262 
4626 	 	 0.000201 
4627 	 	 0.000132 
4628 	 	 0.000289 
4629 	 	 0.000161 
4630 	 	 0.000271 
4631 	 	 0.000220 
4632 	 	 0.000269 
4633 	 	 0.000253 
4634 	 	 0.000221 
4635 	 	 0.000088 
4636 	 	 0.000083 
4637 	 	 0.000048 
4638 	 	 0.000032 
4639 	 	 0.000022 
4640 	 	 0.000032 
4641 	 	 0.000016 
4642 	 	 0.000019 
4643 	 	 0.000034 
4644 	 	 0.000022 
4645 	 	 0.000014 
4646 	 	 0.000046 
4647 	 	 0.000022 
4648 	 	 0.000042 
4649 	 	 0.000026 
4650 	 	 0.000183 
4651 	 	 0.002686 
4652 	 	 0.000327 
4653 	 	 0.001088 
4654 	 	 0.000143 
4655 	 	 0.000858 
4656 	 	 0.000018 
4657 	 	 0.000033 
4658 	 	 0.000023 
4659 	 	 0.000026 
4660 	 	 0.000274 
4661 	 	 0.000031 
4662 	 	 0.000258 
4663 	 	 0.000354 
4664 	 	 0.000200 
4665 	 	 0.000027 
4666 	 	 0.000015 
4667 	 	 0.000061 
4668 	 	 0.000031 
4669 	 	 0.000037 
4670 	 	 0.000019 
4671 	 	 0.000026 
4672 	 	 0.000107 
4673 	 	 0.000792 
4674 	 	 0.000280 
4675 	 	 0.000011 
4676 	 	 0.000022 
4677 	 	 0.000004 
4678 	 	 0.000031 
4679 	 	 0.000128 
4680 	 	 0.000027 
4681 	 	 0.000662 
4682 	 	 0.000303 
4683 	 	 0.000796 
4684 	 	 0.001198 
4685 	 	 0.000349 
4686 	 	 0.000114 
4687 	 	 0.000000 
4688 	 	 0.000002 
4689 	 	 0.000300 
4690 	 	 0.000068 
4691 	 	 0.000244 
4692 	 	 0.001255 
4693 	 	 0.000258 
4694 	 	 0.000105 
4695 	 	 0.000028 
4696 	 	 0.000010 
4697 	 	 0.000025 
4698 	 	 0.000033 
4699 	 	 0.000074 
4700 	 	 0.000005 
4701 	 	 0.000027 
4702 	 	 0.000398 
4703 	 	 0.000209 
4704 	 	 0.000282 
4705 	 	 0.000025 
4706 	 	 0.000078 
4707 	 	 0.000023 
4708 	 	 0.000022 
4709 	 	 0.000014 
4710 	 	 0.000083 
4711 	 	 0.000331 
4712 	 	 0.000016 
4713 	 	 0.000670 
4714 	 	 0.000276 
4715 	 	 0.000039 
4716 	 	 0.000030 
4717 	 	 0.000551 
4718 	 	 0.000058 
4719 	 	 0.000005 
4720 	 	 0.000036 
4721 	 	 0.000051 
4722 	 	 0.000227 
4723 	 	 0.000406 
4724 	 	 0.000715 
4725 	 	 0.000278 
4726 	 	 0.002186 
4727 	 	 0.003446 
4728 	 	 0.000404 
4729 	 	 0.000351 
4730 	 	 0.000583 
4731 	 	 0.000052 
4732 	 	 0.000001 
4733 	 	 0.000119 
4734 	 	 0.000127 
4735 	 	 0.000476 
4736 	 	 0.000306 
4737 	 	 0.000118 
4738 	 	 0.000049 
4739 	 	 0.000018 
4740 	 	 0.000173 
4741 	 	 0.000002 
4742 	 	 0.000007 
4743 	 	 0.000007 
4744 	 	 0.000019 
4745 	 	 0.000059 
4746 	 	 0.001295 
4747 	 	 0.002557 
4748 	 	 0.000578 
4749 	 	 0.000002 
4750 	 	 0.000015 
4751 	 	 0.000017 
4752 	 	 0.000017 
4753 	 	 0.000016 
4754 	 	 0.000010 
4755 	 	 0.000015 
4756 	 	 0.000028 
4757 	 	 0.000205 
4758 	 	 0.000565 
4759 	 	 0.000005 
4760 	 	 0.000014 
4761 	 	 0.000023 
4762 	 	 0.000023 
4763 	 	 0.000015 
4764 	 	 0.000424 
4765 	 	 0.000140 
4766 	 	 0.000417 
4767 	 	 0.001135 
4768 	 	 0.001117 
4769 	 	 0.000008 
4770 	 	 0.000010 
4771 	 	 0.000011 
4772 	 	 0.000015 
4773 	 	 0.000011 
4774 	 	 0.000016 
4775 	 	 0.000029 
4776 	 	 0.000021 
4777 	 	 0.000223 
4778 	 	 0.000389 
4779 	 	 0.000496 
4780 	 	 0.000037 
4781 	 	 0.000109 
4782 	 	 0.000404 
4783 	 	 0.000018 
4784 	 	 0.000027 
4785 	 	 0.000005 
4786 	 	 0.000006 
4787 	 	 0.000007 
4788 	 	 0.000018 
4789 	 	 0.000046 
4790 	 	 0.000020 
4791 	 	 0.000020 
4792 	 	 0.000013 
4793 	 	 0.000015 
4794 	 	 0.000026 
4795 	 	 0.000031 
4796 	 	 0.000009 
4797 	 	 0.000021 
4798 	 	 0.000026 
4799 	 	 0.000245 
4800 	 	 0.000029 
4801 	 	 0.000008 
4802 	 	 0.000006 
4803 	 	 0.000013 
4804 	 	 0.000017 
4805 	 	 0.000014 
4806 	 	 0.000023 
4807 	 	 0.000027 
4808 	 	 0.000020 
4809 	 	 0.000006 
4810 	 	 0.000008 
4811 	 	 0.000284 
4812 	 	 0.000044 
4813 	 	 0.000006 
4814 	 	 0.000012 
4815 	 	 0.000936 
4816 	 	 0.001196 
4817 	 	 0.000041 
4818 	 	 0.000111 
4819 	 	 0.000812 
4820 	 	 0.000410 
4821 	 	 0.000378 
4822 	 	 0.001290 
4823 	 	 0.000835 
4824 	 	 0.001056 
4825 	 	 0.000215 
4826 	 	 0.000023 
4827 	 	 0.000255 
4828 	 	 0.000305 
4829 	 	 0.000821 
4830 	 	 0.002104 
4831 	 	 0.002011 
4832 	 	 0.000879 
4833 	 	 0.001173 
4834 	 	 0.000933 
4835 	 	 0.000518 
4836 	 	 0.000346 
4837 	 	 0.000884 
4838 	 	 0.000654 
4839 	 	 0.000187 
4840 	 	 0.000131 
4841 	 	 0.000134 
4842 	 	 0.000068 
4843 	 	 0.000034 
4844 	 	 0.000031 
4845 	 	 0.000067 
4846 	 	 0.000022 
4847 	 	 0.000094 
4848 	 	 0.000023 
4849 	 	 0.000008 
4850 	 	 0.000014 
4851 	 	 0.000030 
4852 	 	 0.000536 
4853 	 	 0.000486 
4854 	 	 0.000465 
4855 	 	 0.000022 
4856 	 	 0.000020 
4857 	 	 0.000148 
4858 	 	 0.000137 
4859 	 	 0.000206 
4860 	 	 0.000134 
4861 	 	 0.000064 
4862 	 	 0.000049 
4863 	 	 0.000069 
4864 	 	 0.000120 
4865 	 	 0.000526 
4866 	 	 0.000357 
4867 	 	 0.000197 
4868 	 	 0.000295 
4869 	 	 0.000217 
4870 	 	 0.000311 
4871 	 	 0.000293 
4872 	 	 0.000109 
4873 	 	 0.000076 
4874 	 	 0.000123 
4875 	 	 0.000119 
4876 	 	 0.000083 
4877 	 	 0.000295 
4878 	 	 0.000323 
4879 	 	 0.000447 
4880 	 	 0.000489 
4881 	 	 0.000356 
4882 	 	 0.001039 
4883 	 	 0.000524 
4884 	 	 0.000695 
4885 	 	 0.000277 
4886 	 	 0.000703 
4887 	 	 0.000647 
4888 	 	 0.000426 
4889 	 	 0.000194 
4890 	 	 0.000556 
4891 	 	 0.000605 
4892 	 	 0.001739 
4893 	 	 0.001706 
4894 	 	 0.000375 
4895 	 	 0.000441 
4896 	 	 0.000457 
4897 	 	 0.001143 
4898 	 	 0.000945 
4899 	 	 0.000291 
4900 	 	 0.002161 
4901 	 	 0.002476 
4902 	 	 0.001079 
4903 	 	 0.007785 
4904 	 	 0.009952 
4905 	 	 0.006111 
4906 	 	 0.004159 
4907 	 	 0.005071 
4908 	 	 0.004821 
4909 	 	 0.004785 
4910 	 	 0.003910 
4911 	 	 0.004918 
4912 	 	 0.004387 
4913 	 	 0.004463 
4914 	 	 0.003370 
4915 	 	 0.003585 
4916 	 	 0.003354 
4917 	 	 0.004931 
4918 	 	 0.003706 
4919 	 	 0.003988 
4920 	 	 0.002916 
4921 	 	 0.003668 
4922 	 	 0.003679 
4923 	 	 0.003214 
4924 	 	 0.003927 
4925 	 	 0.003966 
4926 	 	 0.002767 
4927 	 	 0.002318 
4928 	 	 0.003192 
4929 	 	 0.001487 
4930 	 	 0.001238 
4931 	 	 0.001406 
4932 	 	 0.003503 
4933 	 	 0.003007 
4934 	 	 0.002643 
4935 	 	 0.001719 
4936 	 	 0.002092 
4937 	 	 0.002292 
4938 	 	 0.002432 
4939 	 	 0.002033 
4940 	 	 0.001884 
4941 	 	 0.001317 
4942 	 	 0.001309 
4943 	 	 0.001589 
4944 	 	 0.001325 
4945 	 	 0.001385 
4946 	 	 0.001611 
4947 	 	 0.002495 
4948 	 	 0.002846 
4949 	 	 0.003503 
4950 	 	 0.002396 
4951 	 	 0.002702 
4952 	 	 0.003480 
4953 	 	 0.004001 
4954 	 	 0.004696 
4955 	 	 0.005276 
4956 	 	 0.005200 
4957 	 	 0.003836 
4958 	 	 0.003785 
4959 	 	 0.003684 
4960 	 	 0.003010 
4961 	 	 0.003419 
4962 	 	 0.003982 
4963 	 	 0.004130 
4964 	 	 0.004261 
4965 	 	 0.000673 
4966 	 	 0.000876 
4967 	 	 0.000935 
4968 	 	 0.000625 
4969 	 	 0.000354 
4970 	 	 0.000442 
4971 	 	 0.000465 
4972 	 	 0.000450 
4973 	 	 0.000232 
4974 	 	 0.000327 
4975 	 	 0.000335 
4976 	 	 0.000118 
4977 	 	 0.000102 
4978 	 	 0.000143 
4979 	 	 0.000276 
4980 	 	 0.000061 
4981 	 	 0.000128 
4982 	 	 0.000079 
4983 	 	 0.000077 
4984 	 	 0.000103 
4985 	 	 0.000135 
4986 	 	 0.000106 
4987 	 	 0.000132 
4988 	 	 0.000181 
4989 	 	 0.000099 
4990 	 	 0.000139 
4991 	 	 0.000546 
4992 	 	 0.000337 
4993 	 	 0.000561 
4994 	 	 0.000679 
4995 	 	 0.000129 
4996 	 	 0.000180 
4997 	 	 0.000129 
4998 	 	 0.000114 
4999 	 	 0.000125 
5000 	 	 0.000152 
5001 	 	 0.000130 
5002 	 	 0.000089 
5003 	 	 0.000025 
5004 	 	 0.000044 
5005 	 	 0.000061 
5006 	 	 0.000011 
5007 	 	 0.000011 
5008 	 	 0.000004 
5009 	 	 0.000028 
5010 	 	 0.000017 
5011 	 	 0.000054 
5012 	 	 0.000061 
5013 	 	 0.000021 
5014 	 	 0.000014 
5015 	 	 0.000006 
5016 	 	 0.000005 
5017 	 	 0.000020 
5018 	 	 0.000031 
5019 	 	 0.000014 
5020 	 	 0.000042 
5021 	 	 0.000234 
5022 	 	 0.000288 
5023 	 	 0.000008 
5024 	 	 0.000232 
5025 	 	 0.000117 
5026 	 	 0.000063 
5027 	 	 0.000004 
5028 	 	 0.000050 
5029 	 	 0.000066 
5030 	 	 0.000350 
5031 	 	 0.000042 
5032 	 	 0.000080 
5033 	 	 0.000104 
5034 	 	 0.000077 
5035 	 	 0.001576 
5036 	 	 0.002542 
5037 	 	 0.000365 
5038 	 	 0.000050 
5039 	 	 0.000022 
5040 	 	 0.000024 
5041 	 	 0.000031 
5042 	 	 0.000649 
5043 	 	 0.002210 
5044 	 	 0.000121 
5045 	 	 0.000034 
5046 	 	 0.000326 
5047 	 	 0.001056 
5048 	 	 0.000062 
5049 	 	 0.000053 
5050 	 	 0.000092 
5051 	 	 0.000063 
5052 	 	 0.000617 
5053 	 	 0.000874 
5054 	 	 0.001105 
5055 	 	 0.000541 
5056 	 	 0.002050 
5057 	 	 0.001124 
5058 	 	 0.000002 
5059 	 	 0.000498 
5060 	 	 0.000270 
5061 	 	 0.000050 
5062 	 	 0.000007 
5063 	 	 0.000010 
5064 	 	 0.000038 
5065 	 	 0.000009 
5066 	 	 0.000007 
5067 	 	 0.000004 
5068 	 	 0.000015 
5069 	 	 0.000013 
5070 	 	 0.000020 
5071 	 	 0.000020 
5072 	 	 0.000067 
5073 	 	 0.000011 
5074 	 	 0.000024 
5075 	 	 0.000025 
5076 	 	 0.000025 
5077 	 	 0.000574 
5078 	 	 0.000372 
5079 	 	 0.000513 
5080 	 	 0.000565 
5081 	 	 0.000550 
5082 	 	 0.000074 
5083 	 	 0.000044 
5084 	 	 0.000030 
5085 	 	 0.001143 
5086 	 	 0.000927 
5087 	 	 0.000016 
5088 	 	 0.000496 
5089 	 	 0.000594 
5090 	 	 0.000654 
5091 	 	 0.000044 
5092 	 	 0.000021 
5093 	 	 0.000011 
5094 	 	 0.000008 
5095 	 	 0.000020 
5096 	 	 0.000019 
5097 	 	 0.000038 
5098 	 	 0.000839 
5099 	 	 0.000070 
5100 	 	 0.000453 
5101 	 	 0.000664 
5102 	 	 0.000095 
5103 	 	 0.000591 
5104 	 	 0.000009 
5105 	 	 0.000013 
5106 	 	 0.000164 
5107 	 	 0.000006 
5108 	 	 0.000030 
5109 	 	 0.000042 
5110 	 	 0.000081 
5111 	 	 0.000708 
5112 	 	 0.000264 
5113 	 	 0.000957 
5114 	 	 0.001228 
5115 	 	 0.000214 
5116 	 	 0.000814 
5117 	 	 0.000101 
5118 	 	 0.000001 
5119 	 	 0.000180 
5120 	 	 0.000338 
5121 	 	 0.000022 
5122 	 	 0.000022 
5123 	 	 0.000009 
5124 	 	 0.000006 
5125 	 	 0.000014 
5126 	 	 0.000137 
5127 	 	 0.000024 
5128 	 	 0.000038 
5129 	 	 0.000270 
5130 	 	 0.000260 
5131 	 	 0.000179 
5132 	 	 0.000020 
5133 	 	 0.000268 
5134 	 	 0.000032 
5135 	 	 0.000017 
5136 	 	 0.000477 
5137 	 	 0.000165 
5138 	 	 0.001322 
5139 	 	 0.000633 
5140 	 	 0.000039 
5141 	 	 0.000017 
5142 	 	 0.000002 
5143 	 	 0.000001 
5144 	 	 0.000003 
5145 	 	 0.000005 
5146 	 	 0.000023 
5147 	 	 0.000117 
5148 	 	 0.000754 
5149 	 	 0.000017 
5150 	 	 0.000031 
5151 	 	 0.000013 
5152 	 	 0.000005 
5153 	 	 0.000006 
5154 	 	 0.000001 
5155 	 	 0.000006 
5156 	 	 0.000171 
5157 	 	 0.000671 
5158 	 	 0.001059 
5159 	 	 0.001457 
5160 	 	 0.000537 
5161 	 	 0.000181 
5162 	 	 0.000041 
5163 	 	 0.000027 
5164 	 	 0.000015 
5165 	 	 0.000008 
5166 	 	 0.000004 
5167 	 	 0.000004 
5168 	 	 0.000004 
5169 	 	 0.000010 
5170 	 	 0.000009 
5171 	 	 0.000576 
5172 	 	 0.000134 
5173 	 	 0.000030 
5174 	 	 0.000193 
5175 	 	 0.000019 
5176 	 	 0.000008 
5177 	 	 0.000121 
5178 	 	 0.000138 
5179 	 	 0.000014 
5180 	 	 0.000072 
5181 	 	 0.000582 
5182 	 	 0.000044 
5183 	 	 0.000989 
5184 	 	 0.000409 
5185 	 	 0.000004 
5186 	 	 0.000012 
5187 	 	 0.000013 
5188 	 	 0.001902 
5189 	 	 0.004627 
5190 	 	 0.001938 
5191 	 	 0.000063 
5192 	 	 0.000742 
5193 	 	 0.000895 
5194 	 	 0.000063 
5195 	 	 0.000072 
5196 	 	 0.000196 
5197 	 	 0.000057 
5198 	 	 0.000043 
5199 	 	 0.000034 
5200 	 	 0.000046 
5201 	 	 0.000077 
5202 	 	 0.000085 
5203 	 	 0.000789 
5204 	 	 0.001922 
5205 	 	 0.000995 
5206 	 	 0.000009 
5207 	 	 0.000009 
5208 	 	 0.000057 
5209 	 	 0.000018 
5210 	 	 0.000065 
5211 	 	 0.000105 
5212 	 	 0.000200 
5213 	 	 0.000055 
5214 	 	 0.000069 
5215 	 	 0.000284 
5216 	 	 0.000137 
5217 	 	 0.001422 
5218 	 	 0.000284 
5219 	 	 0.000459 
5220 	 	 0.000233 
5221 	 	 0.000129 
5222 	 	 0.000147 
5223 	 	 0.000112 
5224 	 	 0.000153 
5225 	 	 0.000103 
5226 	 	 0.000030 
5227 	 	 0.000080 
5228 	 	 0.000179 
5229 	 	 0.000116 
5230 	 	 0.000168 
5231 	 	 0.000105 
5232 	 	 0.000261 
5233 	 	 0.000323 
5234 	 	 0.000090 
5235 	 	 0.000281 
5236 	 	 0.000245 
5237 	 	 0.000426 
5238 	 	 0.000464 
5239 	 	 0.000482 
5240 	 	 0.000696 
5241 	 	 0.000737 
5242 	 	 0.000985 
5243 	 	 0.000458 
5244 	 	 0.000440 
5245 	 	 0.000084 
5246 	 	 0.000221 
5247 	 	 0.000338 
5248 	 	 0.000301 
5249 	 	 0.000406 
5250 	 	 0.003870 
5251 	 	 0.001103 
5252 	 	 0.000294 
5253 	 	 0.000781 
5254 	 	 0.000430 
5255 	 	 0.000548 
5256 	 	 0.002050 
5257 	 	 0.001231 
5258 	 	 0.000689 
5259 	 	 0.000772 
5260 	 	 0.000396 
5261 	 	 0.000255 
5262 	 	 0.001412 
5263 	 	 0.000832 
5264 	 	 0.000893 
5265 	 	 0.000642 
5266 	 	 0.000886 
5267 	 	 0.002231 
5268 	 	 0.002150 
5269 	 	 0.003650 
5270 	 	 0.003891 
5271 	 	 0.002859 
5272 	 	 0.001994 
5273 	 	 0.002273 
5274 	 	 0.001782 
5275 	 	 0.001600 
5276 	 	 0.002738 
5277 	 	 0.002238 
5278 	 	 0.002266 
5279 	 	 0.002690 
5280 	 	 0.003077 
5281 	 	 0.002906 
5282 	 	 0.002912 
5283 	 	 0.003285 
5284 	 	 0.003250 
5285 	 	 0.002872 
5286 	 	 0.003152 
5287 	 	 0.004005 
5288 	 	 0.002716 
5289 	 	 0.003636 
5290 	 	 0.003975 
5291 	 	 0.003899 
5292 	 	 0.003863 
5293 	 	 0.003653 
5294 	 	 0.003402 
5295 	 	 0.002691 
5296 	 	 0.002071 
5297 	 	 0.002145 
5298 	 	 0.002548 
5299 	 	 0.002570 
5300 	 	 0.002153 
5301 	 	 0.002922 
5302 	 	 0.003579 
5303 	 	 0.003370 
5304 	 	 0.002411 
5305 	 	 0.001704 
5306 	 	 0.002183 
5307 	 	 0.001774 
5308 	 	 0.002466 
5309 	 	 0.002483 
5310 	 	 0.003006 
5311 	 	 0.002493 
5312 	 	 0.002142 
5313 	 	 0.002198 
5314 	 	 0.002159 
5315 	 	 0.001874 
5316 	 	 0.002735 
5317 	 	 0.002331 
5318 	 	 0.002320 
5319 	 	 0.002350 
5320 	 	 0.001241 
5321 	 	 0.002479 
5322 	 	 0.002979 
5323 	 	 0.002491 
5324 	 	 0.003163 
5325 	 	 0.002210 
5326 	 	 0.003186 
5327 	 	 0.003454 
5328 	 	 0.003141 
5329 	 	 0.003629 
5330 	 	 0.000353 
5331 	 	 0.000215 
5332 	 	 0.000393 
5333 	 	 0.001191 
5334 	 	 0.000440 
5335 	 	 0.000143 
5336 	 	 0.000921 
5337 	 	 0.001688 
5338 	 	 0.000668 
5339 	 	 0.000436 
5340 	 	 0.000452 
5341 	 	 0.000322 
5342 	 	 0.000695 
5343 	 	 0.000468 
5344 	 	 0.000354 
5345 	 	 0.000063 
5346 	 	 0.000054 
5347 	 	 0.000046 
5348 	 	 0.000036 
5349 	 	 0.000043 
5350 	 	 0.000063 
5351 	 	 0.000123 
5352 	 	 0.000239 
5353 	 	 0.000288 
5354 	 	 0.000257 
5355 	 	 0.000140 
5356 	 	 0.000081 
5357 	 	 0.001084 
5358 	 	 0.000451 
5359 	 	 0.000289 
5360 	 	 0.000185 
5361 	 	 0.000176 
5362 	 	 0.000151 
5363 	 	 0.000024 
5364 	 	 0.000025 
5365 	 	 0.000058 
5366 	 	 0.000007 
5367 	 	 0.000172 
5368 	 	 0.000011 
5369 	 	 0.000005 
5370 	 	 0.000064 
5371 	 	 0.000079 
5372 	 	 0.000000 
5373 	 	 0.000076 
5374 	 	 0.000092 
5375 	 	 0.000190 
5376 	 	 0.000454 
5377 	 	 0.000190 
5378 	 	 0.000138 
5379 	 	 0.000042 
5380 	 	 0.000013 
5381 	 	 0.000015 
5382 	 	 0.000084 
5383 	 	 0.000048 
5384 	 	 0.000035 
5385 	 	 0.000027 
5386 	 	 0.000059 
5387 	 	 0.000073 
5388 	 	 0.000116 
5389 	 	 0.000041 
5390 	 	 0.000070 
5391 	 	 0.000173 
5392 	 	 0.000279 
5393 	 	 0.001275 
5394 	 	 0.000520 
5395 	 	 0.000004 
5396 	 	 0.000226 
5397 	 	 0.000589 
5398 	 	 0.000056 
5399 	 	 0.000080 
5400 	 	 0.000789 
5401 	 	 0.000013 
5402 	 	 0.000029 
5403 	 	 0.000022 
5404 	 	 0.000052 
5405 	 	 0.000029 
5406 	 	 0.000039 
5407 	 	 0.000012 
5408 	 	 0.000006 
5409 	 	 0.000002 
5410 	 	 0.000031 
5411 	 	 0.000440 
5412 	 	 0.000218 
5413 	 	 0.000123 
5414 	 	 0.000164 
5415 	 	 0.000051 
5416 	 	 -0.000000 
5417 	 	 0.000041 
5418 	 	 0.000070 
5419 	 	 0.000132 
5420 	 	 0.000065 
5421 	 	 0.000910 
5422 	 	 0.000563 
5423 	 	 0.000033 
5424 	 	 0.000007 
5425 	 	 0.000382 
5426 	 	 0.000235 
5427 	 	 0.000094 
5428 	 	 0.000030 
5429 	 	 0.000020 
5430 	 	 0.000020 
5431 	 	 0.000004 
5432 	 	 0.000003 
5433 	 	 0.000019 
5434 	 	 0.000015 
5435 	 	 0.000017 
5436 	 	 0.000013 
5437 	 	 0.000032 
5438 	 	 0.000075 
5439 	 	 0.000020 
5440 	 	 0.000038 
5441 	 	 0.000439 
5442 	 	 0.000878 
