% load Q_glacier data 
% time (day) Q_glacier (m^3 day^-1)
5816	5.09874E-05
5817	3.23067E-06
5818	0.000530813
5819	0.00042594
5820	0.000574947
5821	2.67351E-05
5822	0.00118486
5823	0.000705406
5824	4.92504E-05
5825	0.000688418
5826	0.001727887
5827	0.000857088
5828	2.00948E-05
5829	0.001563028
5830	0.00244141
5831	0.002029929
5832	0.000243136
5833	2.96214E-07
5834	1.43581E-06
5835	1.53073E-06
5836	1.95401E-06
5837	4.2189E-06
5838	1.07287E-05
5839	1.12733E-05
5840	1.03252E-05
5841	3.12436E-05
5842	4.94162E-05
5843	1.80879E-05
5844	8.54837E-06
5845	4.64612E-06
5846	1.98944E-05
5847	0.000472687
5848	0.000350401
5849	1.98766E-06
5850	5.48924E-06
5851	3.25888E-05
5852	0.000107992
5853	4.61813E-05
5854	0.000630331
5855	2.79467E-05
5856	1.90992E-05
5857	1.76515E-05
5858	0.000130071
5859	0.000262271
5860	0.00088227
5861	0.002462071
5862	0.002037325
5863	7.26095E-06
5864	0.000952904
5865	0.0013314
5866	0.000834742
5867	9.69049E-05
5868	4.13588E-05
5869	2.48234E-05
5870	0.000603593
5871	0.001160472
5872	0.002086856
5873	0.001330759
5874	0.000492164
5875	0.001351365
5876	0.00201833
5877	0.001380817
5878	0.000425018
5879	0.000707415
5880	0.003177073
5881	1.42981E-05
5882	1.61014E-05
5883	7.44773E-06
5884	8.72268E-06
5885	1.50318E-05
5886	4.76153E-05
5887	1.90611E-05
5888	0.000205335
5889	0.000679308
5890	0.000197178
5891	1.26951E-05
5892	2.11827E-05
5893	4.02848E-06
5894	5.95277E-06
5895	9.32165E-06
5896	1.01057E-05
5897	0.000142761
5898	0.000103096
5899	1.29055E-05
5900	8.88042E-05
5901	0.000643834
5902	0.001055244
5903	3.52293E-05
5904	9.6126E-07
5905	0.000621633
5906	0.000215072
5907	4.13064E-05
5908	0.000984337
5909	0.000713487
5910	0.000211602
5911	6.57549E-06
5912	3.31577E-05
5913	1.5129E-05
5914	2.19677E-05
5915	0.00154
5916	0.002006757
5917	0.001780595
5918	2.42057E-05
5919	1.57238E-06
5920	0.000474667
5921	1.7706E-05
5922	2.63124E-06
5923	3.84101E-06
5924	9.22949E-07
5925	1.91087E-06
5926	3.3158E-06
5927	3.16593E-06
5928	0.001181041
5929	0.000116002
5930	1.21731E-05
5931	1.47197E-05
5932	2.08745E-05
5933	0.000182036
5934	0.000425402
5935	0.000497968
5936	1.19414E-05
5937	7.03178E-05
5938	5.36585E-05
5939	0.000133676
5940	0.000120683
5941	3.83244E-05
5942	0.000619539
5943	0.001271853
5944	0.003243871
5945	0.000170768
5946	3.51959E-05
5947	9.92557E-06
5948	4.1601E-05
5949	0.000641337
5950	0.00010247
5951	0.00048212
5952	0.000993211
5953	0.000130299
5954	3.97986E-05
5955	2.43859E-07
5956	8.61793E-05
5957	0.000139817
5958	5.09322E-05
5959	7.31853E-05
5960	8.53394E-05
5961	8.83601E-05
5962	0.000787582
5963	0.000207309
5964	0.00028609
5965	0.000132427
5966	0.000208359
5967	0.000510895
5968	0.000684721
5969	0.000314922
5970	0.00026248
5971	0.000297064
5972	0.00239318
5973	0.000767566
5974	0.000631179
5975	0.000387134
5976	0.000519887
5977	0.000415765
5978	0.000413146
5979	0.00049287
5980	0.000683747
5981	0.000832779
5982	0.000770633
5983	0.0006262
5984	0.00071496
5985	0.00052434
5986	0.000414938
5987	0.000194161
5988	0.000285759
5989	0.000189048
5990	0.000358384
5991	0.000252087
5992	0.000117732
5993	0.00034249
5994	0.001008264
5995	0.00070049
5996	0.000842517
5997	0.000763105
5998	0.001570771
5999	0.001960485
6000	0.002588052
6001	0.001598186
6002	0.00121167
6003	0.002920899
6004	0.002133343
6005	0.000973767
6006	0.000635369
6007	0.001219866
6008	0.000419994
6009	0.000746295
6010	0.000770484
6011	0.001384875
6012	0.001909997
6013	0.000870246
6014	0.001318161
6015	0.001438524
6016	0.001493684
6017	0.003756365
6018	0.002466971
6019	0.00163618
6020	0.001732582
6021	0.001905592
6022	0.001456246
6023	0.000420766
6024	0.001099213
6025	0.002050034
6026	0.005735834
6027	0.016394785
6028	0.007315789
6029	0.000783839
6030	0.00145693
6031	0.001891291
6032	0.000665474
6033	0.000783145
6034	0.00174465
6035	0.003935476
6036	0.00146969
6037	0.000823985
6038	0.001351405
6039	0.000759844
6040	0.000688405
6041	0.001240691
6042	0.001233079
6043	0.001361763
6044	0.00136325
6045	0.000735954
6046	0.001240394
6047	0.000503924
6048	0.000847568
6049	0.001668292
6050	0.001007381
6051	0.001597618
6052	0.000905151
6053	0.000610351
6054	0.001168148
6055	0.002950829
6056	0.001975925
6057	0.00150518
6058	0.001850473
6059	0.001547957
6060	0.00049141
6061	0.000325297
6062	0.00124962
6063	0.001102566
6064	0.000347217
6065	0.00040065
6066	0.000635951
6067	0.000463536
6068	0.000418262
6069	0.000474697
6070	0.000324244
6071	0.000320833
6072	4.51398E-05
6073	5.73558E-05
6074	0.000137485
6075	0.000166338
6076	0.000359489
6077	0.002370668
6078	0.00089988
6079	0.000235755
6080	0.001350503
6081	0.001449271
6082	0.001483049
6083	0.000639475
6084	0.000121994
6085	1.52646E-05
6086	0.000761326
6087	0.000131811
6088	0.000115471
6089	7.61548E-05
6090	0.000433813
6091	5.25521E-05
6092	0.000353722
6093	0.000271228
6094	0.000489839
6095	0.000137898
6096	0.000171335
6097	6.56869E-05
6098	0.000235731
6099	0.000192252
6100	0.000171045
6101	0.000135354
6102	0.000242061
6103	0.000133264
6104	9.08379E-06
6105	8.06358E-05
6106	0.000953797
6107	2.671E-05
6108	1.41996E-05
6109	3.8318E-05
6110	5.13593E-05
6111	0.000200059
6112	3.00899E-05
6113	0
6114	3.01312E-07
6115	1.3616E-05
6116	7.74163E-05
6117	0.000293903
6118	0.001063137
6119	1.66937E-06
6120	0.000339813
6121	9.42513E-05
6122	1.37965E-05
6123	1.47028E-06
6124	2.85517E-06
6125	8.29659E-06
6126	1.52069E-05
6127	4.01536E-05
6128	4.02235E-05
6129	2.05071E-05
6130	6.6088E-05
6131	0.000903083
6132	0.000180679
6133	1.74541E-05
6134	4.17163E-05
6135	2.08064E-05
6136	0.000184625
6137	0.000615641
6138	0.000393391
6139	7.961E-06
6140	0.00038932
6141	0.001407799
6142	0.000732044
6143	0.001094766
6144	0.001403259
6145	8.26506E-05
6146	0.000263134
6147	3.34622E-05
6148	0
6149	1.86234E-05
6150	2.0679E-05
6151	1.24232E-06
6152	1.42206E-05
6153	0.000382092
6154	0.001641469
6155	0.000679871
6156	0.002389331
6157	0.003101498
6158	0.003595574
6159	0.00276972
6160	0.003134285
6161	0.003716885
6162	0.001620359
6163	0.000929416
6164	0.000149493
6165	0.000269568
6166	0
6167	1.04925E-06
6168	0
6169	4.48827E-06
6170	0.000147129
6171	0.000788261
6172	0.000749157
6173	0.000984494
6174	1.65929E-05
6175	0.000733893
6176	0.000161357
6177	6.51818E-06
6178	0.000530974
6179	7.13507E-05
6180	0.000241772
6181	1.36075E-05
6182	2.52577E-06
6183	7.31261E-06
6184	1.92347E-05
6185	4.51272E-06
6186	0.000118234
6187	0.000113452
6188	3.11475E-05
6189	4.20468E-05
6190	1.19602E-05
6191	2.05002E-05
6192	4.46666E-05
6193	0.00036425
6194	0.003270234
6195	0.001188682
6196	0.000247269
6197	0.001273922
6198	3.08114E-05
6199	0.000615085
6200	0
6201	1.66393E-05
6202	1.03381E-05
6203	8.96761E-06
6204	0.000153669
6205	0.000811644
6206	0.000562735
6207	0.000679863
6208	0.000110839
6209	2.80559E-05
6210	4.69923E-05
6211	4.18752E-05
6212	4.167E-05
6213	2.49686E-05
6214	3.00652E-05
6215	2.51683E-05
6216	3.14606E-06
6217	3.31829E-06
6218	1.30453E-05
6219	1.91085E-05
6220	0.000245064
6221	4.76627E-05
6222	1.0663E-05
6223	1.84142E-05
6224	1.51309E-05
6225	3.82995E-06
6226	2.02452E-05
6227	4.5465E-05
6228	9.50012E-06
6229	1.32355E-05
6230	6.62514E-05
6231	8.96909E-05
6232	1.15346E-05
6233	4.69284E-05
6234	1.7531E-05
6235	0.000342
6236	0.000145803
6237	3.50813E-05
6238	1.53475E-05
6239	1.13958E-05
6240	3.7093E-06
6241	6.17554E-05
6242	0.000118375
6243	0.001095562
6244	0.000401515
6245	0.001111354
6246	0.000427322
6247	0.001363277
6248	0.000550266
6249	0.001886173
6250	0.000882397
6251	5.64608E-06
6252	6.17997E-06
6253	1.21618E-06
6254	1.55708E-06
6255	5.54829E-06
6256	1.24521E-05
6257	1.69949E-05
6258	3.04443E-05
6259	1.12915E-06
6260	2.46087E-06
6261	1.41811E-05
6262	2.7231E-05
6263	0.001074338
6264	0.00032379
6265	6.89646E-07
6266	0.000307039
6267	1.2387E-05
6268	4.04318E-07
6269	2.47193E-05
6270	1.98651E-05
6271	1.28467E-05
6272	0.000206131
6273	4.33974E-05
6274	0.000107023
6275	0.000145022
6276	0.000340525
6277	4.82969E-05
6278	2.34011E-05
6279	8.24177E-06
6280	2.01839E-05
6281	7.5027E-06
6282	5.16943E-06
6283	0.000488257
6284	0.001263817
6285	0.000239326
6286	0.00011545
6287	0.000394634
6288	5.77076E-05
6289	3.76562E-05
6290	1.08746E-05
6291	0.000149268
6292	0.000290666
6293	0.00092121
6294	0.000995925
6295	9.92607E-05
6296	0.000262447
6297	0.000276168
6298	0.000339766
6299	4.52129E-05
6300	3.91701E-05
6301	4.73169E-05
6302	6.47726E-05
6303	5.81118E-05
6304	6.69665E-05
6305	0.000146526
6306	0.000157199
6307	0.000690652
6308	0.000487393
6309	0.000123714
6310	0.000897285
6311	6.73368E-05
6312	7.66037E-05
6313	0.000419896
6314	0.000441387
6315	0.000916212
6316	0.00017177
6317	0.000461587
6318	0.000128015
6319	0.000105161
6320	0.000132303
6321	0.000124594
6322	0.000107206
6323	0.000174502
6324	0.000188742
6325	0.000136464
6326	2.61575E-05
6327	2.88778E-05
6328	6.05723E-05
6329	9.91268E-05
6330	9.48595E-05
6331	0.00010144
6332	0.000127937
6333	0.000146425
6334	9.1463E-05
6335	0.000177446
6336	0.000261764
6337	0.000251628
6338	0.000220769
6339	0.000303116
6340	0.000258627
6341	0.000430613
6342	0.001268639
6343	0.000387521
6344	0.000257495
6345	0.000217107
6346	0.00065806
6347	0.000256872
6348	0.000785678
6349	0.000909467
6350	0.000330793
6351	0.00042156
6352	0.000839053
6353	0.000634081
6354	0.001441832
6355	0.001383133
6356	0.000672553
6357	0.000780802
6358	0.00036488
6359	0.000210792
6360	0.000323355
6361	0.000575669
6362	0.000415248
6363	0.000609382
6364	0.001475801
6365	0.001497278
6366	0.002265908
6367	0.002329292
6368	0.001175687
6369	0.000841924
6370	0.002074634
6371	0.001794598
6372	0.001165925
6373	0.001728498
6374	0.000788581
6375	0.001484986
6376	0.001550025
6377	0.001886963
6378	0.001804561
6379	0.001684904
6380	0.001944341
6381	0.001084835
6382	0.001238761
6383	0.001066407
6384	0.000470164
6385	0.000921847
6386	0.001016957
6387	0.000647897
6388	0.001266948
6389	0.001587439
6390	0.001367181
6391	0.001318239
6392	0.001174873
6393	0.001265929
6394	0.000829755
6395	0.00116354
6396	0.0006169
6397	0.000867229
6398	0.00147544
6399	0.001491343
6400	0.001341181
6401	0.000505098
6402	0.001287767
6403	0.001214715
6404	0.001490384
6405	0.001231288
6406	0.000518044
6407	0.001420508
6408	0.001792058
6409	0.001442152
6410	0.003506549
6411	0.000906058
6412	0.001498485
6413	0.000721383
6414	0.000591598
6415	0.001034373
6416	0.001125518
6417	0.005563325
6418	0.004015796
6419	0.00179142
6420	0.001129708
6421	0.000375301
6422	0.000300561
6423	0.000405052
6424	0.000868061
6425	0.000761008
