% load S data (Sublimation from lakes)
%  time (day)     S (m day^-1)
5790	1.31299E-05
5791	0.00024287
5792	0.000929049
5793	0.000330713
5794	0.00071185
5795	8.63068E-05
5796	0.000152968
5797	7.55309E-06
5798	4.62393E-06
5799	2.10639E-05
5800	1.76105E-05
5801	3.36678E-06
5802	1.76887E-05
5803	0.00120866
5804	0.001615534
5805	0.000222839
5806	0.000615529
5807	0.000152926
5808	2.59933E-05
5809	0.00024036
5810	9.19795E-05
5811	4.02386E-05
5812	0.000160479
5813	7.01208E-05
5814	2.98313E-05
5815	7.8536E-05
5816	1.5733E-05
5817	1.45551E-06
5818	0.000406817
5819	0.000336594
5820	0.00044351
5821	2.59238E-05
5822	0.001226282
5823	0.000488931
5824	3.58456E-05
5825	0.000423678
5826	0.002035674
5827	0.00083703
5828	1.46007E-05
5829	0.00151487
5830	0.00178139
5831	0.001719622
5832	5.34303E-05
5833	0
5834	1.16982E-08
5835	0
5836	7.89251E-07
5837	2.70924E-06
5838	1.09214E-05
5839	1.23618E-05
5840	1.3075E-05
5841	2.38167E-05
5842	2.73382E-05
5843	1.67103E-05
5844	8.59276E-06
5845	4.67694E-06
5846	1.18694E-05
5847	0.000422743
5848	0.000208984
5849	2.01614E-06
5850	5.07363E-06
5851	2.30218E-05
5852	4.3354E-05
5853	2.96157E-05
5854	0.000453863
5855	2.32889E-05
5856	2.57795E-05
5857	1.74822E-05
5858	5.34571E-05
5859	0.000177087
5860	0.000882141
5861	0.003100023
5862	0.001492268
5863	0
5864	0.000304507
5865	0.001147986
5866	0.000753326
5867	2.79855E-05
5868	1.71956E-05
5869	1.06026E-05
5870	0.000265777
5871	0.001153999
5872	0.002482314
5873	0.001361545
5874	0.000415454
5875	0.001457552
5876	0.002157141
5877	0.001610797
5878	0.000437759
5879	0.000387568
5880	0.002600859
5881	7.90204E-06
5882	1.97541E-05
5883	9.42756E-06
5884	1.33858E-05
5885	1.94108E-05
5886	4.31909E-05
5887	2.60522E-05
5888	0.000149826
5889	0.000564002
5890	0.000168014
5891	1.15042E-05
5892	9.11994E-06
5893	9.72681E-07
5894	5.29002E-06
5895	1.07787E-05
5896	1.29043E-05
5897	3.76426E-05
5898	4.65945E-05
5899	1.01548E-05
5900	3.79134E-05
5901	0.000449072
5902	0.000877052
5903	2.76788E-05
5904	0
5905	0.000335376
5906	0.000123862
5907	2.177E-05
5908	0.000779041
5909	0.000646
5910	0.000142814
5911	7.52699E-06
5912	2.72566E-05
5913	1.35713E-05
5914	4.24589E-06
5915	0.001787065
5916	0.00206731
5917	0.001841867
5918	7.5183E-06
5919	1.86152E-06
5920	0.000270986
5921	6.90527E-06
5922	2.92901E-07
5923	8.48483E-08
5924	3.0642E-07
5925	1.8397E-07
5926	1.40227E-06
5927	2.04896E-06
5928	0.00073614
5929	4.18453E-05
5930	1.08643E-05
5931	2.02715E-05
5932	2.86751E-05
5933	8.79684E-05
5934	0.000238452
5935	0.000492525
5936	1.29097E-05
5937	5.10504E-05
5938	7.42809E-05
5939	7.08226E-05
5940	5.42243E-05
5941	5.65265E-05
5942	0.000181421
5943	0.000536805
5944	0.003286968
5945	0.000100898
5946	4.1753E-05
5947	7.6605E-06
5948	1.74045E-05
5949	0.000243791
5950	8.72182E-05
5951	0.00041549
5952	0.000998597
5953	0.000141918
5954	4.58585E-05
5955	0
5956	0.000109052
5957	0.000119947
5958	6.99874E-05
5959	9.79719E-05
5960	0.000124129
5961	0.00010326
5962	0.000643903
5963	0.000332078
5964	0.000398695
5965	0.000186255
5966	0.000247702
5967	0.000444463
5968	0.000439386
5969	0.000466307
5970	0.000395257
5971	0.000350225
5972	0.002113001
5973	0.000611751
5974	0.000733867
5975	0.000557914
5976	0.00069203
5977	0.000610023
5978	0.000496976
5979	0.000536707
5980	0.000827919
5981	0.001061042
5982	0.000919812
5983	0.000756062
5984	0.000992136
5985	0.000708444
5986	0.000425621
5987	0.000224955
5988	0.000407165
5989	0.000289312
5990	0.000455062
5991	0.000312345
5992	0.000130954
5993	0.000492511
5994	0.001040904
5995	0.000969755
5996	0.001197185
5997	0.000921136
5998	0.002188958
5999	0.002437309
6000	0.002861485
6001	0.001935112
6002	0.001609842
6003	0.00290581
6004	0.002450511
6005	0.001295482
6006	0.000950231
6007	0.001487229
6008	0.000495784
6009	0.001057872
6010	0.000938157
6011	0.001915029
6012	0.002227928
6013	0.001061409
6014	0.001770971
6015	0.001718393
6016	0.00184386
6017	0.003022283
6018	0.003419034
6019	0.002119774
6020	0.002598674
6021	0.002751976
6022	0.002361405
6023	0.001676788
6024	0.001978525
6025	0.002554903
6026	0.00672788
6027	0.018144868
6028	0.007160048
6029	0.001835023
6030	0.002409777
6031	0.002496934
6032	0.000767152
6033	0.00109092
6034	0.002761625
6035	0.004407808
6036	0.002097061
6037	0.001169744
6038	0.002010183
6039	0.0011006
6040	0.000845456
6041	0.001814142
6042	0.001614357
6043	0.001899028
6044	0.001756156
6045	0.000933071
6046	0.001682339
6047	0.000554165
6048	0.001181406
6049	0.002669851
6050	0.001164064
6051	0.002065199
6052	0.00100833
6053	0.000748303
6054	0.001487441
6055	0.004091205
6056	0.002442967
6057	0.001990625
6058	0.002487245
6059	0.002025128
6060	0.000794377
6061	0.000501845
6062	0.001101095
6063	0.001342427
6064	0.00056594
6065	0.000680694
6066	0.000718222
6067	0.000868485
6068	0.00069548
6069	0.000742539
6070	0.000619355
6071	0.000350198
6072	9.28787E-05
6073	8.7322E-05
6074	0.000231078
6075	0.000323492
6076	0.000438817
6077	0.003066386
6078	0.001138575
6079	0.000155129
6080	0.001231521
6081	0.001643917
6082	0.001691493
6083	0.000806484
6084	0.000190052
6085	3.66749E-05
6086	0.0008127
6087	0.000194975
6088	0.000198867
6089	0.000124288
6090	0.000498612
6091	6.73238E-05
6092	0.000408187
6093	0.000280575
6094	0.00057379
6095	0.000163076
6096	0.000136355
6097	5.96328E-05
6098	0.000219797
6099	0.000156486
6100	0.000137514
6101	8.32218E-05
6102	0.000159175
6103	0.000128698
6104	2.82492E-05
6105	4.96253E-05
6106	0.000960206
6107	2.12264E-05
6108	1.22727E-05
6109	3.37111E-05
6110	4.2539E-05
6111	0.000144416
6112	2.63429E-05
6113	0
6114	4.13062E-06
6115	1.5685E-05
6116	6.44387E-05
6117	0.000224848
6118	0.001082621
6119	6.07917E-07
6120	0.000342726
6121	5.90868E-05
6122	9.23643E-06
6123	1.54496E-06
6124	1.85594E-06
6125	9.35205E-06
6126	1.15728E-05
6127	2.36651E-05
6128	2.30764E-05
6129	1.47407E-05
6130	5.42697E-05
6131	0.001160392
6132	0.000124709
6133	9.42313E-06
6134	3.0192E-05
6135	1.93351E-05
6136	0.000206173
6137	0.000567139
6138	0.000420482
6139	2.58824E-06
6140	0.00033305
6141	0.001854743
6142	0.000960133
6143	0.00117595
6144	0.001936108
6145	0.000109428
6146	0.00022475
6147	2.0321E-05
6148	0
6149	2.23294E-05
6150	2.01784E-05
6151	1.91096E-06
6152	1.16489E-05
6153	0.000288914
6154	0.002264333
6155	0.000913265
6156	0.003245273
6157	0.004631356
6158	0.004842546
6159	0.00395788
6160	0.004091524
6161	0.005139592
6162	0.001770309
6163	0.001236258
6164	8.15336E-05
6165	0.000282195
6166	0
6167	0
6168	0
6169	1.41954E-06
6170	0.000123808
6171	0.001255591
6172	0.000966177
6173	0.001046771
6174	7.02738E-06
6175	0.000913428
6176	0.000124681
6177	6.34969E-06
6178	0.000575785
6179	5.35531E-05
6180	0.000251242
6181	1.28851E-05
6182	1.62862E-06
6183	4.41454E-06
6184	1.67047E-05
6185	3.60089E-06
6186	0.000143244
6187	0.000137063
6188	2.39125E-05
6189	2.87717E-05
6190	6.05123E-06
6191	1.86342E-05
6192	3.45509E-05
6193	0.000220026
6194	0.003338632
6195	0.001563151
6196	0.000173269
6197	0.001753885
6198	2.27061E-05
6199	0.000316646
6200	0
6201	1.17695E-05
6202	6.17222E-06
6203	7.6963E-06
6204	0.000143376
6205	0.000926955
6206	0.00044844
6207	0.000575476
6208	7.87715E-05
6209	2.47664E-05
6210	3.32144E-05
6211	3.11777E-05
6212	3.08384E-05
6213	1.99912E-05
6214	2.64477E-05
6215	1.98755E-05
6216	3.26925E-06
6217	3.90209E-06
6218	1.24482E-05
6219	1.55803E-05
6220	0.000222913
6221	1.5465E-05
6222	6.98485E-06
6223	1.09841E-05
6224	1.10823E-05
6225	3.42119E-06
6226	1.255E-05
6227	2.08856E-05
6228	6.97388E-06
6229	8.72563E-06
6230	5.62027E-05
6231	4.55511E-05
6232	4.94612E-06
6233	2.793E-05
6234	1.83457E-05
6235	0.000287532
6236	0.000101814
6237	1.83147E-05
6238	1.30186E-05
6239	5.98507E-06
6240	4.0183E-06
6241	4.13337E-05
6242	0.000116737
6243	0.001435074
6244	0.000309781
6245	0.000818793
6246	0.000312125
6247	0.001779637
6248	0.000594311
6249	0.002240629
6250	0.001000572
6251	7.44158E-06
6252	7.92211E-06
6253	1.53406E-06
6254	2.14161E-06
6255	5.83646E-06
6256	1.00142E-05
6257	9.53637E-06
6258	1.91287E-05
6259	2.17635E-06
6260	1.36304E-06
6261	2.18341E-06
6262	7.67633E-06
6263	0.001520202
6264	0.000412207
6265	2.87449E-06
6266	0.000299366
6267	1.06987E-05
6268	1.23349E-07
6269	1.80686E-05
6270	1.78506E-05
6271	9.77275E-06
6272	0.000173152
6273	2.14883E-05
6274	5.38304E-05
6275	0.000149634
6276	0.000361269
6277	3.9059E-05
6278	1.74064E-05
6279	5.6988E-06
6280	1.85911E-05
6281	6.07431E-06
6282	2.85543E-06
6283	0.000440637
6284	0.001742268
6285	0.000175557
6286	0.000100882
6287	0.00044944
6288	4.71763E-05
6289	4.16922E-05
6290	8.70161E-06
6291	0.000138537
6292	0.00032436
6293	0.001233758
6294	0.001202555
6295	0.000104679
6296	0.000275766
6297	0.000268679
6298	0.000441103
6299	4.16308E-05
6300	2.93584E-05
6301	4.11627E-05
6302	6.25208E-05
6303	4.89327E-05
6304	5.74031E-05
6305	0.000121597
6306	5.10422E-05
6307	0.000722683
6308	0.000592148
6309	9.39375E-05
6310	0.000886487
6311	8.80145E-05
6312	8.14064E-05
6313	0.000431002
6314	0.000467825
6315	0.001127849
6316	0.00015957
6317	0.000586351
6318	0.000175495
6319	0.000164718
6320	0.000159503
6321	0.00017894
6322	0.000164993
6323	0.000227935
6324	0.000275413
6325	0.000202733
6326	1.87978E-05
6327	2.43325E-05
6328	8.54475E-05
6329	0.000148478
6330	0.000130389
6331	0.000152009
6332	0.000183985
6333	0.000217863
6334	0.000124339
6335	0.000261096
6336	0.000408943
6337	0.000407593
6338	0.00031575
6339	0.000480559
6340	0.000370718
6341	0.000570935
6342	0.001490491
6343	0.000505582
6344	0.000344624
6345	0.000280912
6346	0.000616123
6347	0.000256034
6348	0.001121475
6349	0.000799163
6350	0.000464722
6351	0.000625704
6352	0.000982465
6353	0.000805376
6354	0.001415623
6355	0.001014824
6356	0.001210488
6357	0.001124103
6358	0.000483858
6359	0.00022685
6360	0.00047309
6361	0.000841601
6362	0.000600648
6363	0.00079737
6364	0.002038389
6365	0.001971354
6366	0.003079265
6367	0.00258141
6368	0.00185472
6369	0.001517792
6370	0.002882692
6371	0.002738703
6372	0.002122677
6373	0.002303379
6374	0.000963867
6375	0.002117647
6376	0.001740356
6377	0.002334356
6378	0.002042517
6379	0.002025986
6380	0.002568298
6381	0.001172789
6382	0.001359777
6383	0.001245706
6384	0.000502379
6385	0.001124652
6386	0.001267262
6387	0.000712097
6388	0.001924299
6389	0.002760113
6390	0.002619914
6391	0.002364657
6392	0.002331515
6393	0.001934133
6394	0.001061048
6395	0.001790508
6396	0.001357469
6397	0.00111722
6398	0.001872515
6399	0.002209737
6400	0.001867009
6401	0.00046327
6402	0.001463641
6403	0.001749345
6404	0.00180959
6405	0.00150913
6406	0.0005527
6407	0.001941278
6408	0.00276612
6409	0.002201066
6410	0.004232105
6411	0.002078452
6412	0.001561582
6413	0.000786458
6414	0.000690561
6415	0.001293453
6416	0.001568803
6417	0.005755632
6418	0.005050952
6419	0.003257993
6420	0.001734498
6421	0.000382254
6422	0.000387408
6423	0.000478949
6424	0.001113683
6425	0.001153622
